1.2675799999997253	50.02209358361255	149.5704617592369	119.33530152649678	0	0	
1.2841499999922235	50.02174550451858	149.56942097211495	119.35163632688142	0	0	
1.300954999998794	50.02140017371127	149.56838840261202	119.36698542308235	0	0	
1.3175699999992503	50.021053518875945	149.56735187414873	119.3815885814187	0	0	
1.334195000003092	50.020704756335505	149.56630904346173	119.39551299378127	0	0	
1.3508699999947567	50.02035623673938	149.56526693919957	119.40869867257592	0	0	
1.367484999995213	50.020002131405235	149.5642081330892	119.4213961469554	0	0	
1.3843199999973876	50.01965004356682	149.56315535946862	119.43335300640136	0	0	
1.401014999995823	50.019299619571626	149.5621075608857	119.44462816205332	0	0	
1.4175899999972899	50.01894625900997	149.5610509817106	119.4554040967138	0	0	
1.4342650000035064	50.01859126293974	149.55998951222097	119.46566037737122	0	0	
1.4509799999941606	50.018237113223364	149.55893057340384	119.47535168266083	0	0	
1.4676199999958044	50.01788065871302	149.5578647430499	119.4845919889026	0	0	
1.4843350000010105	50.017524276415294	149.55679912861805	119.49334016972999	0	0	
1.5010150000016438	50.01716854009266	149.5557354457086	119.50160878300458	0	0	
1.5176349999965169	50.01680941542164	149.5546616313393	119.50951309886415	0	0	
1.5343849999917438	50.016451107492706	149.55359025910067	119.51697612170008	0	0	
1.5510700000013458	50.016094513182175	149.55252401073187	119.52400478146978	0	0	
1.5676499999972293	50.01573331686541	149.55144400195945	119.53074279872749	0	0	
1.584419999999227	50.01537367522007	149.55036864179144	119.53708665501199	0	0	
1.6010949999908917	50.0150105474972	149.5492828579448	119.54314358142389	0	0	
1.6179100000008475	50.01465508251571	149.54821998636925	119.54874568606849	0	0	
1.6343499999929918	50.0142893655424	149.54712646043595	119.5541966932701	0	0	
1.6512450000009267	50.0139306136386	149.5460537606734	119.55924390439749	0	0	
1.6677999999956228	50.01357193009485	149.54498126531345	119.56401079867219	0	0	
1.6843349999981	50.01321062188999	149.5439009219858	119.56854510941015	0	0	
1.7009749999997439	50.012847462338286	149.54281504296816	119.57284515435335	0	0	
1.7176849999959813	50.01248540236082	149.54173245177427	119.57688686091463	0	0	
1.7343299999920418	50.0121185853583	149.54063563665684	119.58074610653013	0	0	
1.7511799999920186	50.01175758411542	149.5395562111725	119.58432080350597	0	0	
1.7677499999990687	50.01139697784321	149.53847796668526	119.5876828718969	0	0	
1.7842899999959627	50.01103078322093	149.5373830125395	119.59089559793313	0	0	
1.8010749999957625	50.010666426649834	149.53629355432855	119.59389849732504	0	0	
1.8177649999997811	50.01030348915187	149.53520833927115	119.59670711599625	0	0	
1.8343800000002375	50.00993597628405	149.53410944345524	119.59937591449943	0	0	
1.8511949999956414	50.00957373410461	149.5330263074614	119.60183998220194	0	0	
1.8677599999937229	50.00920715643129	149.5319302079593	119.60417559391324	0	0	
1.8845149999979185	50.00884095480734	149.530835232878	119.6063567834987	0	0	
1.9012450000009267	50.008475907473404	149.52974370922536	119.60838702579085	0	0	
1.9179149999981746	50.008112464688004	149.52865698331402	119.61027224808583	0	0	
1.9345049999974435	50.00774702227293	149.52756427833404	119.61203813023238	0	0	
1.95118000000366	50.00738101259077	149.52646987717551	119.61368234722116	0	0	
1.9678750000020955	50.00701554075284	149.52537708421858	119.61520567923746	0	0	
1.9845400000049267	50.00664962881464	149.52428297532313	119.61661806852918	0	0	
2.001219999991008	50.006283723544094	149.52318888636452	119.61792290009564	0	0	
2.0178949999972247	50.00591925953476	149.52209910690377	119.61912058573914	0	0	
2.0344999999942956	50.00554845156164	149.52099035843304	119.62024066011824	0	0	
2.051389999993262	50.00518502696312	149.5199036869021	119.62124489715751	0	0	
2.0679399999935413	50.00481900385392	149.51880924559558	119.62216842190318	0	0	
2.0846049999963725	50.00445060682413	149.51770770605756	119.62301303083952	0	0	
2.10137499999837	50.004087420954995	149.51662174834848	119.62376543003768	0	0	
2.117904999991879	50.003718577158914	149.51551887293996	119.62445301191995	0	0	
2.1346899999916786	50.00335319929913	149.51442636098594	119.62506073797094	0	0	
2.1513149999955203	50.002988876259295	149.5133370030364	119.62559765814595	0	0	
2.167889999996987	50.00261945828882	149.5122324107959	119.62607555410597	0	0	
2.1846950000035577	50.0022539624382	149.51113954603892	119.62648475514642	0	0	
2.2013199999928474	50.00188469912475	149.51003541623652	119.62683759680436	0	0	
2.2181149999960326	50.00151848821684	149.50894041339532	119.62712967262844	0	0	
2.2347699999954784	50.001154015176716	149.50785060693173	119.62736596701838	0	0	
2.2513449999969453	50.00078358760842	149.5067429959049	119.62755368167322	0	0	
2.2681900000025053	50.00041974356269	149.50565507018987	119.62768815328278	0	0	
2.284734999993816	50.000052041225935	149.50455560784516	119.62777685902348	0	0	
2.301454999993439	49.99968521208779	149.50345875644118	119.62781998856806	0	0	
2.318134999994072	49.999319699343296	149.50236584117002	119.62781998684919	0	0	
2.334755000003497	49.99895341686714	149.50127062433344	119.62777908311021	0	0	
2.351410000002943	49.99858867682257	149.50018001950306	119.62769944040065	0	0	
2.3679949999932433	49.99821987406948	149.49907726681667	119.62758156255174	0	0	
2.384764999995241	49.99785327909335	149.4979811155777	119.6274285984319	0	0	
2.401434999992489	49.9974854857859	149.4968813812226	119.62724111838924	0	0	
2.4181600000010803	49.99711902558279	149.4957856329668	119.62702190283333	0	0	
2.4348250000039116	49.99675291119244	149.49469091872157	119.62677213866931	0	0	
2.451474999994389	49.99638527584883	149.4935916566923	119.62649192248001	0	0	
2.4681949999940116	49.99601963978707	149.49249837269164	119.62618522312441	0	0	
2.48482499999227	49.99565325655333	149.49140285458105	119.6258512911139	0	0	
2.5014899999951012	49.995286128230816	149.49030510858944	119.62549120807847	0	0	
2.5181900000025053	49.99491803701473	149.4892044834613	119.62510578237978	0	0	
2.5349350000033155	49.99455118295523	149.48810755754025	119.62469841012819	0	0	
2.5516249999927823	49.99418479820892	149.4870120349069	119.6242695073042	0	0	
2.568295000004582	49.99381690636035	149.48591200590522	119.62381775718868	0	0	
2.5850349999964237	49.99345322280908	149.48482456008279	119.62335122135055	0	0	
2.601584999996703	49.99308429956026	149.48372144710353	119.6228588900453	0	0	
2.6183749999909196	49.99271662085402	149.48262205541616	119.62234982696614	0	0	
2.6351100000028964	49.992349089254354	149.48152310359038	119.62182350291582	0	0	
2.6518399999913527	49.99198642871543	149.48043871666485	119.62128773256262	0	0	
2.6683499999926426	49.991620731940245	149.47934525112575	119.62073189936778	0	0	
2.6849999999976717	49.991254526612494	149.47825026496972	119.62016028793722	0	0	
2.7016750000038883	49.990888143389164	149.47715474689022	119.61957406338298	0	0	
2.7183599999989383	49.99051883885263	149.4760504938272	119.6189693799753	0	0	
2.735180000003311	49.99015572582082	149.47496475390813	119.61836180804515	0	0	
2.751720000000205	49.98978969336461	149.4738702846532	119.61773704570591	0	0	
2.7683949999918696	49.989421840876915	149.472770373344	119.61709728526452	0	0	
2.785155000005034	49.98905776601556	149.47168175746995	119.6164528163287	0	0	
2.8017450000043027	49.988691214520045	149.47058573624184	119.61579324955558	0	0	
2.8184499999915715	49.98832778278157	149.46949904336176	119.61512909574897	0	0	
2.835015000004205	49.98795902464252	149.4683964240753	119.6144454235813	0	0	
2.851825000005192	49.987594813210805	149.4673073998439	119.61376082763834	0	0	
2.868430000002263	49.98722791014701	149.4662103273957	119.61306230168282	0	0	
2.8851600000052713	49.98686215459073	149.46511668609588	119.61235746397396	0	0	
2.9018399999913527	49.986496560082855	149.46402352634502	119.61164486479211	0	0	
2.9185149999975692	49.98613134637513	149.46293150522013	119.61092532219635	0	0	
2.935174999991432	49.985766185102335	149.46183964088027	119.61019856264139	0	0	
2.9518349999998463	49.9853998714512	149.4607443308278	119.60946250768659	0	0	
2.9685500000050524	49.98503613150128	149.45965671636839	119.60872497292965	0	0	
2.985149999993155	49.98466948741307	149.45856041828	119.60797520196704	0	0	
3.0018850000051316	49.9843056364018	149.4574724717374	119.6072250863911	0	0	
3.0184949999966193	49.9839387735734	149.45637551959655	119.60646298385214	0	0	
3.0352449999918463	49.98357141910826	149.4552770974186	119.60569429611878	0	0	
3.0520200000028126	49.98320860963712	149.45419226517262	119.60492987272306	0	0	
3.068589999995311	49.98284290012114	149.45309876153743	119.60415436020173	0	0	
3.0852949999971315	49.9824769189394	149.45200444559768	119.60337348066646	0	0	
3.1020149999967543	49.98211285512742	149.45091586276226	119.60259214435935	0	0	
3.1186500000039814	49.98174775406894	149.4498241784685	119.60180425607183	0	0	
3.1353349999990314	49.981382163548716	149.44873103064106	119.60101116844314	0	0	
3.152044999995269	49.98101805287671	149.44764230769002	119.60021735095428	0	0	
3.1686899999913294	49.98065378128404	149.44655310357206	119.59941943911765	0	0	
3.185345000005327	49.98028978650172	149.44546472714137	119.59861856448558	0	0	
3.2019900000013877	49.979922898306455	149.44436769915137	119.59780789535264	0	0	
3.218769999992219	49.97955902085614	149.44327967355372	119.5970006100944	0	0	
3.235415000002831	49.97919542075793	149.44219247726326	119.59619085195993	0	0	
3.2520499999955064	49.9788282736717	149.44109467516648	119.59537022271472	0	0	
3.268849999993108	49.978466321734594	149.44001240702275	119.59455838391266	0	0	
3.2854149999911897	49.9781033362786	149.4389270485666	119.59374156774058	0	0	
3.302029999991646	49.97773800742473	149.43783468314462	119.59291691781776	0	0	
3.3187550000002375	49.97737568725607	149.43675131395614	119.59209662159799	0	0	
3.3353449999995064	49.97701026038149	149.43565865544358	119.59126696672429	0	0	
3.3520799999969313	49.97664664083495	149.4345714010009	119.59043918936509	0	0	
3.368734999996377	49.97628406389036	149.4334872640298	119.58961167976854	0	0	
3.385345000002417	49.97591816415986	149.43239319163644	119.58877456573946	0	0	
3.402109999995446	49.975555053510845	149.43130745884216	119.5879419022459	0	0	
3.4187499999970896	49.975191458019886	149.4302202763278	119.58710629808371	0	0	
3.435414999999921	49.974825414800684	149.42912577489057	119.58626331025248	0	0	
3.452195000005304	49.97446314125205	149.42804254510006	119.58542733302663	0	0	
3.4688049999967916	49.974098638714686	149.42695265043713	119.5845846259918	0	0	
3.4855200000019977	49.97373463385534	149.42586424387525	119.58374154931333	0	0	
3.502215000000433	49.97337178053957	149.42477928053003	119.58289969666794	0	0	
3.5188599999964936	49.97300953341335	149.42369612974485	119.58205788095617	0	0	
3.5354799999913666	49.97264309801127	149.42260045564632	119.58120501319566	0	0	
3.5522950000013225	49.97228293504515	149.42152353668328	119.58036549346373	0	0	
3.568824999994831	49.97191640627242	149.4204275833983	119.57950994265258	0	0	
3.5856499999936204	49.971555494625896	149.41934842581497	119.57866636300051	0	0	
3.6022200000006706	49.97119192195431	149.41826131153252	119.57781548533252	0	0	
3.618914999999106	49.97083015330833	149.4171795914454	119.57696779861799	0	0	
3.6355299999995623	49.97046616042856	149.4160912207035	119.57611391577859	0	0	
3.652249999999185	49.9701041889536	149.4150088941399	119.57526383546276	0	0	
3.6688799999974435	49.96973977663255	149.41391926923168	119.5744071260501	0	0	
3.6856249999982538	49.96937510068045	149.41282885604343	119.5735489350682	0	0	
3.702384999996866	49.96901614393091	149.4117555437741	119.57270339367545	0	0	
3.7188849999947706	49.96865017904853	149.41066127657086	119.57184056982729	0	0	
3.73570999999356	49.96828873589902	149.40958052974682	119.57098766267382	0	0	
3.752330000002985	49.967923767035465	149.40848924072753	119.5701257284575	0	0	
3.7691150000027847	49.967562122452236	149.40740789159898	119.56927097002108	0	0	
3.78574999999546	49.967201735557616	149.40633030307	119.56841854867469	0	0	
3.8023299999913434	49.966838911243805	149.40524542644317	119.56755975400819	0	0	
3.8190250000043306	49.96647604100108	149.40416041248483	119.56670026653704	0	0	
3.8357249999971827	49.96611442841698	149.40307915903648	119.56584320279049	0	0	
3.8523699999932433	49.96575352987084	149.40200004062444	119.56498730488744	0	0	
3.8689849999936996	49.96538889296457	149.40090974418663	119.56412203482118	0	0	
3.885775000002468	49.96502714238909	149.39982807813192	119.56326312978136	0	0	
3.9024349999963306	49.96466426035641	149.3987430289206	119.56240107899296	0	0	
3.9191500000015367	49.96430241813019	149.39766108882205	119.56154106015475	0	0	
3.9358199999987846	49.96394139819892	149.39658160745782	119.56068258004024	0	0	
3.9524549999914598	49.96357631798505	149.39548998549128	119.55981404487149	0	0	
3.969280000004801	49.96321770167976	149.39441769118022	119.55896050854346	0	0	
3.9858099999983096	49.9628556765058	149.39333520405188	119.55809850060089	0	0	
4.002500000002328	49.962492846767205	149.39225031120446	119.55723423113909	0	0	
4.0192300000053365	49.962131598126795	149.39117014597977	119.55637339883897	0	0	
4.035889999999199	49.96176921982715	149.39008660297452	119.55550956126326	0	0	
4.052605000004405	49.96140972257231	149.38901167454682	119.55465229410514	0	0	
4.069189999994705	49.961047795193245	149.3879294798338	119.55378894874985	0	0	
4.0858900000021094	49.960684089055626	149.38684196647617	119.55292108695626	0	0	
4.102675000001909	49.96032315472707	149.38576274107157	119.55205957917613	0	0	
4.119334999995772	49.959962716398174	149.38468499874958	119.55119900966548	0	0	
4.135974999997416	49.959602232420444	149.38360711993357	119.55033809720167	0	0	
4.152619999993476	49.9592397540477	149.38252327770098	119.54947219728608	0	0	
4.16935999999987	49.95887972053926	149.3814467458278	119.54861192397186	0	0	
4.185989999998128	49.958519424920546	149.38036943022183	119.54775082176425	0	0	
4.2026349999941885	49.95815551283741	149.379281301069	119.54688088092715	0	0	
4.219450000004144	49.95779566782597	149.37820533281845	119.54602047646645	0	0	
4.236080000002403	49.95743469550221	149.3771259938048	119.54515720061958	0	0	
4.252764999997453	49.95707876125818	149.37606171909295	119.54430580750322	0	0	
4.269220000001951	49.95671358866688	149.3749698209098	119.54343215616888	0	0	
4.286104999991949	49.95635496756664	149.3738975122614	119.5425740248772	0	0	
4.302689999996801	49.95599230102111	149.3728131073756	119.54170606764933	0	0	
4.319464999993215	49.95563164357283	149.37173470986738	119.5408427789101	0	0	
4.336150000002817	49.95527148136774	149.3706577931799	119.53998054323289	0	0	
4.352814999991097	49.95491473127385	149.36959107900518	119.5391263513444	0	0	
4.369324999992386	49.95455393803366	149.3685122754672	119.53826235936286	0	0	
4.3860249999997905	49.954193531915706	149.36743462945876	119.53739917942502	0	0	
4.4027099999948405	49.9538327568579	149.36635588028773	119.53653500621063	0	0	
4.419414999996661	49.95336310800414	149.3649515888859	119.53540990868788	0	0	
4.441164999996545	49.953113009524756	149.36420377242388	119.53481067909784	0	0	
4.45274999999674	49.95275091262285	149.36312107082264	119.53394303888363	0	0	
4.469524999993155	49.95238564212782	149.36202887989873	119.53306770200568	0	0	
4.486449999996694	49.952034246281805	149.36097817539627	119.53222552909146	0	0	
4.502735000001849	49.95167492797198	149.3599037820299	119.53136428879505	0	0	
4.5193900000012945	49.95131416247429	149.35882506144443	119.53049950134742	0	0	
4.536114999995334	49.95095507774071	149.35775136649158	119.52963866809392	0	0	
4.552765000000363	49.95059195875298	149.3566656087638	119.52876809178812	0	0	
4.569604999996955	49.95023580279676	149.35560067111297	119.52791414145685	0	0	
4.58612500000163	49.9498769063534	149.35452753916445	119.52705355635817	0	0	
4.602774999992107	49.94951710276435	149.35345169477046	119.5261907344177	0	0	
4.619470000005094	49.94915800861847	149.352377971674	119.52532955493616	0	0	
4.636134999993374	49.9487961765231	149.35129606186763	119.52446175290478	0	0	
4.652929999996559	49.94843731611192	149.35022303765845	119.52360102427441	0	0	
4.669590000004973	49.94808002597814	149.34915470871692	119.5227440113596	0	0	
4.686180000004242	49.947719029807956	149.34807529840043	119.52187806042292	0	0	
4.702944999997271	49.947357343626976	149.34699382489092	119.52101040741978	0	0	
4.719744999994873	49.94699981098303	149.34592477082262	119.52015267411352	0	0	
4.736355000000913	49.94663943526926	149.3448472157254	119.51928807813297	0	0	
4.753100000001723	49.94628138223175	149.34377660563456	119.5184290144362	0	0	
4.769740000003367	49.94592672636887	149.34271615339483	119.51757806376513	0	0	
4.786225000003469	49.94556578637762	149.34163691105832	119.51671199890437	0	0	
4.8030049999943	49.94520695305585	149.34056396784888	119.51585095394684	0	0	
4.819690000003902	49.94484818257549	149.3394912125408	119.51499002662487	0	0	
4.836374999998952	49.944488292492856	149.3384151095234	119.51412638092451	0	0	
4.853115000005346	49.944131904854345	149.3373494791221	119.5132711101668	0	0	
4.869695000001229	49.94377246300548	149.33627471636314	119.512408481205	0	0	
4.886419999995269	49.943411150387284	149.33519435983922	119.51154133489123	0	0	
4.903235000005225	49.94305623924793	149.33413314430038	119.5106895260049	0	0	
4.919754999995348	49.94269730846084	149.33305990966107	119.50982804504233	0	0	
4.9364649999915855	49.94234026612036	149.3319923216433	119.50897107291911	0	0	
4.953089999995427	49.941981675662575	149.33092010461857	119.50811036244907	0	0	
4.969790000002831	49.941621859955085	149.32984422398937	119.50724668937576	0	0	
4.9865500000014435	49.9412643613825	149.3287752717975	119.50638855755315	0	0	
5.003205000000889	49.94090585226645	149.3277032979917	119.50552798045901	0	0	
