2.2175550000101794	40.22649279955166	120.28075340202582	96.02233411907991	0	0	
2.2341899999883026	40.22785148588097	120.28481599371486	96.0327777744512	0	0	
2.2509100000024773	40.230255057482175	120.29200288431677	96.05066561918207	0	0	
2.2805050000024494	40.231950825345656	120.29707337945615	96.06258566804223	0	0	
2.301405000005616	40.233319136045125	120.3011647488589	96.07183749926264	0	0	
2.31828000000678	40.23463489528361	120.30509898476879	96.08046589674437	0	0	
2.334514999995008	40.23597191364081	120.30909678731445	96.08898377705803	0	0	
2.3510200000018813	40.23731722370592	120.3131193827964	96.09731024919769	0	0	
2.3676350000023376	40.2386692126207	120.31716194862662	96.10544221285336	0	0	
2.3843399999896064	40.24113699446837	120.32454083351594	96.11987246887519	0	0	
2.414844999992056	40.242786826582744	120.32947397672316	96.12903865771379	0	0	
2.435254999989411	40.24507048042317	120.33630230266756	96.14131830448284	0	0	
2.4635199999902397	40.24675069421703	120.34132628977001	96.14996083472042	0	0	
2.4843300000065938	40.24896074280598	120.34793452953524	96.1609785193726	0	0	
2.5117150000005495	40.25079846003817	120.3534294657786	96.16977886979568	0	0	
2.5345000000088476	40.25214595984224	120.35745860877275	96.176028079649	0	0	
2.55121499998495	40.25449190174668	120.36447318150994	96.18666408311275	0	0	
2.580324999988079	40.25617604214554	120.36950890950689	96.19400906773339	0	0	
2.601235000009183	40.25841784908901	120.37621210954686	96.20353082509153	0	0	
2.629079999984242	40.260207469996296	120.38156323354629	96.21087622743497	0	0	
2.651320000004489	40.261537888648796	120.3855413023941	96.21619674109802	0	0	
2.667859999986831	40.26290330416666	120.3896240149491	96.22155687296906	0	0	
2.6848400000017136	40.26423616568427	120.39360938817853	96.2266932713911	0	0	
2.701419999997597	40.265589148342535	120.39765492538925	96.23181659945098	0	0	
2.71825499998522	40.26695340373067	120.40173416905422	96.23689411256669	0	0	
2.7352350000001024	40.26828033358711	120.4057018060948	96.24174994337697	0	0	
2.7517550000047777	40.269645858732204	120.40978484644488	96.24666805615186	0	0	
2.7687600000062957	40.2709977718775	120.41382718571766	96.25146037159607	0	0	
2.785600000002887	40.27233368153046	120.41782167314005	96.2561243792714	0	0	
2.8022449999989476	40.274753675136616	120.4250576669819	96.26445104086017	0	0	
2.8324049999937415	40.27634247859677	120.42980832914246	96.26977912702581	0	0	
2.852214999991702	40.27870294209155	120.43686632271263	96.27757106836968	0	0	
2.8816550000046846	40.28031104558008	120.44167469365647	96.28276088147113	0	0	
2.901719999994384	40.28165549279517	120.44569470914092	96.28703777657465	0	0	
2.918499999999767	40.28376701566518	120.45200834833626	96.29367794497894	0	0	
2.9448599999886937	40.28569280139248	120.45776661713005	96.29962895311051	0	0	
2.968909999995958	40.28806823232385	120.46486936465277	96.30685987528982	0	0	
2.998584999993909	40.28975418189972	120.46991050224818	96.31190244595868	0	0	
3.019655000010971	40.29194803199944	120.47647030710513	96.31838823004497	0	0	
3.0470799999893643	40.29366370606097	120.48160032352843	96.32338763834132	0	0	
3.068534999998519	40.29498238723086	120.48554329627036	96.32718983917934	0	0	
3.085029999987455	40.296325571645845	120.48955953587138	96.33103295584726	0	0	
3.1018350000085775	40.297656886487665	120.49354028440412	96.33481346358485	0	0	
3.11849500000244	40.29898113481484	120.49749990343622	96.33854697659177	0	0	
3.135069999989355	40.30032667951589	120.50152320050032	96.34231457254381	0	0	
3.151914999994915	40.301658769462904	120.50550626666579	96.34601958179564	0	0	
3.1685949999955483	40.30297581770887	120.50944435682148	96.34965950875088	0	0	
3.185089999984484	40.304312161530035	120.51344014244503	96.35333052131679	0	0	
3.2018300000054296	40.30564264961321	120.51741841889667	96.35696400703517	0	0	
3.2184999999881256	40.306970079846295	120.52138755210747	96.3605688329724	0	0	
3.2351349999953527	40.30830402922078	120.5253761781247	96.36417194222966	0	0	
3.2518550000095274	40.30963412561284	120.52935328338546	96.36774608279951	0	0	
3.268530000001192	40.3109799113661	120.53337730121686	96.37134452510406	0	0	
3.2854050000023562	40.31229911911125	120.53732184846514	96.37485500940956	0	0	
3.301949999993667	40.31362763910417	120.5412942401537	96.37837437945969	0	0	
3.3186149999964982	40.31496586552445	120.54529565491427	96.38190407903394	0	0	
3.3354049999907147	40.31637196624827	120.54950001981537	96.38559727436095	0	0	
3.353050000005169	40.317627201497835	120.55325328367226	96.38888032617149	0	0	
3.3688050000055227	40.3189758084383	120.55728573710168	96.39239492312663	0	0	
3.3857349999889266	40.32030225343747	120.56125192437635	96.39583896309045	0	0	
3.4023900000029244	40.32162725312145	120.56521379003141	96.39926726451817	0	0	
3.419029999990016	40.32297190637287	120.56923442158265	96.40273482878125	0	0	
3.4359199999889825	40.32431272156942	120.57324357701206	96.40618131001392	0	0	
3.4527649999945424	40.325733262878245	120.5774911205331	96.4098214593616	0	0	
3.470614999998361	40.327053266527315	120.58143804760414	96.41319341036485	0	0	
3.487204999983078	40.32837978736276	120.58540446163596	96.41657262855306	0	0	
3.5038800000038464	40.3296957219502	120.58933922185463	96.41991595762325	0	0	
3.520424999995157	40.331852758070966	120.59578894967491	96.425382395779	0	0	
3.547549999988405	40.333697910320915	120.60130611727566	96.43003993597326	0	0	
3.5707600000023376	40.33495485149604	120.6050644820001	96.43320273794598	0	0	
3.5865749999939	40.33630891721936	120.60911325767061	96.43660308448419	0	0	
3.6036149999999907	40.33764723692708	120.61311495136883	96.43995691921889	0	0	
3.6204600000055507	40.33898213213939	120.61710640552442	96.44329562572287	0	0	
3.6372649999975692	40.34030129507082	120.62105081877574	96.44658883328182	0	0	
3.653874999989057	40.341451879292826	120.62449116685093	96.44945614037347	0	0	
3.6683649999904446	40.34278806106597	120.62848646793663	96.45278108154295	0	0	
3.6851949999982025	40.34412518874269	120.63248459735723	96.45610292965652	0	0	
3.7020400000037625	40.345438659341966	120.63641199003449	96.45936090206142	0	0	
3.718590000004042	40.346753481081706	120.64034342274064	96.4626174417425	0	0	
3.735160000011092	40.34808234713915	120.64431684919262	96.4659041484939	0	0	
3.751909999991767	40.34940462672008	120.6482705815002	96.46917013449425	0	0	
3.768580000003567	40.35071913402455	120.65220107401721	96.47241274463443	0	0	
3.785154999990482	40.352042921329684	120.65615931455284	96.47567425685259	0	0	
3.8018499999889173	40.35336092098858	120.66010024951692	96.47891769342657	0	0	
3.818475000007311	40.35468898910112	120.6640712900434	96.48218225620028	0	0	
3.8352299999969546	40.35601681795855	120.66804161517604	96.4854427223975	0	0	
3.8519849999865983	40.3573249951788	120.6719531801842	96.48865163914923	0	0	
3.86849500000244	40.35866898640043	120.6759718322081	96.49194522647235	0	0	
3.8854599999904167	40.35998421869499	120.67990449250928	96.4951652865145	0	0	
3.9020650000020396	40.3612960493909	120.68382698173114	96.49837418117546	0	0	
3.918630000000121	40.36261398188882	120.68776771587798	96.50159528955051	0	0	
3.9352749999961816	40.36394157546461	120.69173733749784	96.5048373918448	0	0	
3.9520449999836273	40.36526220341843	120.69568613129502	96.50805998104066	0	0	
3.9687299999932293	40.366577056623235	120.69961765808446	96.51126611574442	0	0	
3.9853449999936856	40.367900775905106	120.70357569522456	96.51449161070956	0	0	
4.002074999996694	40.36922346806486	120.70753066117913	96.5177124355171	0	0	
4.0187950000108685	40.37053406052105	120.71144944795527	96.52090175073234	0	0	
4.035364999988815	40.37185232985482	120.71539118927095	96.52410780292657	0	0	
4.052035000000615	40.37508772367773	120.7250653015161	96.53197175296778	0	0	
4.0929550000000745	40.37713030370829	120.73117279555453	96.53692967994016	0	0	
4.118799999996554	40.37955591794265	120.73842559556932	96.54281284350567	0	0	
4.149499999999534	40.38107755437276	120.74297542239934	96.54650036010601	0	0	
4.168765000009444	40.384617311657195	120.75355960817846	96.55507441740106	0	0	
4.213589999999385	40.38634905490556	120.75873767288446	96.55926460164599	0	0	
4.235530000005383	40.38957894515727	120.76839532896742	96.56707618127871	0	0	
4.276459999993676	40.39161440151913	120.77448152260952	96.57199504639684	0	0	
4.302265000005718	40.39390953028732	120.78134415959775	96.57753895078575	0	0	
4.331369999999879	40.39555555508714	120.78626591859941	96.58151307482167	0	0	
4.352249999996275	40.39686704038071	120.79018737503787	96.5846785156234	0	0	
4.368889999983367	40.39818302336011	120.7941222799528	96.58785407503791	0	0	
4.385589999990771	40.39949365318471	120.79804117846378	96.59101601430257	0	0	
4.402224999997998	40.4008020835924	120.80195350052465	96.59417198122411	0	0	
4.418834999989485	40.402130368468946	120.80592518919458	96.59737519366871	0	0	
4.435700000001816	40.40343951804222	120.80983966162381	96.60053164597579	0	0	
4.452324999991106	40.40474686343961	120.81374873940844	96.60368317172922	0	0	
4.468930000002729	40.40605870302814	120.81767125521999	96.60684498024968	0	0	
4.48559500000556	40.407368738048085	120.82158837521273	96.6100019126518	0	0	
4.5022400000016205	40.408687986093845	120.82553304296337	96.61318054148892	0	0	
4.5190050000092015	40.411275662901176	120.83327042433285	96.6194144021797	0	0	
4.551895000011427	40.41262882645748	120.8373165024446	96.6226733192824	0	0	
4.569099999993341	40.4155689959033	120.84610786782251	96.62975337120426	0	0	
4.606490000005579	40.41661679005697	120.84924086454787	96.63227579503386	0	0	
4.619819999992615	40.417880961345894	120.85302084794883	96.63531884481647	0	0	
4.635905000002822	40.421626863679386	120.86422142556538	96.64433485345535	0	0	
4.683575000002747	40.42314544291859	120.86876211112556	96.64798884152434	0	0	
4.702909999992698	40.426220460315925	120.87795668374513	96.65538714533481	0	0	
4.742070000007516	40.4283534827844	120.88433460863185	96.66051804589553	0	0	
4.769245000003139	40.43078368765657	120.89160113505767	96.66636308784607	0	0	
4.80021499999566	40.43229765834302	120.89612804063955	96.67000396421508	0	0	
4.819515000010142	40.4335819193186	120.89996809397151	96.67309219471822	0	0	
4.8358899999875575	40.43492829873879	120.90399388691928	96.67632960813144	0	0	
4.853059999994002	40.43627482701996	120.90802012497446	96.6795671875591	0	0	
4.870235000009416	40.43750510031859	120.91169875040143	96.68252507763246	0	0	
4.885929999989457	40.43881236833538	120.91560759681121	96.68566792819651	0	0	
4.902609999990091	40.44011313827755	120.91949701340607	96.68879500036648	0	0	
4.919209999992745	40.44141603153959	120.92339277891415	96.69192702862783	0	0	
4.935839999991003	40.442728096843986	120.92731596963604	96.69508096279327	0	0	
4.952590000000782	40.44404032266078	120.93123964030414	96.69823514562681	0	0	
4.969344999990426	40.44653315165218	120.93869341835737	96.7042268829006	0	0	
5.001179999992019	40.44795312283967	120.94293925716543	96.70763965413917	0	0	
