0.9006050000025425	50.709252203339965	151.6251265021804	112.61767649328165	0	0	
0.9174449999991339	50.70939501376593	151.62555351792133	113.020428018344	0	0	
0.9339150000014342	50.709510640144316	151.62589925096785	113.41074817992049	0	0	
0.950650000013411	50.70959730451865	151.62615838507358	113.78107080839608	0	0	
0.9673100000072736	50.70965708982695	151.6263371484065	114.13471318583845	0	0	
0.9839999999967404	50.709691576722605	151.62644026725934	114.47693726833347	0	0	
1.0009450000070501	50.7097003939539	151.62646663155684	114.7920123816227	0	0	
1.017325000022538	50.70968634683867	151.62642462944615	115.09892631824528	0	0	
1.0340500000165775	50.70964929021189	151.6263138268711	115.39588322384553	0	0	
1.0510300000023562	50.70958911598505	151.6261339006375	115.68375546655062	0	0	
1.0683150000113528	50.70951450069808	151.62591079436334	115.93316579299997	0	0	
1.0840550000139046	50.7094165324758	151.6256178607575	116.18759730357263	0	0	
1.1008549999969546	50.70930129084529	151.625273278141	116.42705603465465	0	0	
1.117450000019744	50.70916826762695	151.62487552701214	116.65603031794478	0	0	
1.1340950000158045	50.70901704451534	151.6244233566008	116.87651587537722	0	0	
1.1509099999966566	50.708852293067594	151.6239307352739	117.08320001011265	0	0	
1.1674550000170711	50.708668130534534	151.62338007309376	117.28514621345111	0	0	
1.1844100000162143	50.70846640704652	151.62277690211295	117.47995136607835	0	0	
1.2015850000025239	50.70825697719121	151.6221506884157	117.65940083338035	0	0	
1.2182100000209175	50.707995622434886	151.62136921469508	117.86033737568228	0	0	
1.2377400000113994	50.70773984883953	151.6206044291369	118.03471178234597	0	0	
1.2556750000221655	50.70747355058017	151.61980817390716	118.19833433164946	0	0	
1.2734000000054948	50.70718874277668	151.61895657351164	118.35702555645399	0	0	
1.291495000012219	50.706866888333	151.61799420040185	118.52001854048846	0	0	
1.3110800000140443	50.70654633125173	151.61703570651983	118.6670070909395	0	0	
1.3297750000201631	50.706202457863675	151.6160074948287	118.81096765861486	0	0	
1.3491050000011455	50.70580874481023	151.61483025815212	118.96146763838408	0	0	
1.3704800000123214	50.70542995845178	151.61369765360718	119.0928213700171	0	0	
1.390335000003688	50.70507071643318	151.61262348835825	119.20696594632172	0	0	
1.4086150000221096	50.70466567183583	151.61141236936828	119.32598355957342	0	0	
1.428715000016382	50.704253057295766	151.6101786155834	119.4374466541678	0	0	
1.448675000021467	50.70387017387613	151.60903376046497	119.53278082132054	0	0	
1.4667699999990873	50.70345719718804	151.60779892382558	119.62844719495502	0	0	
1.4859100000176113	50.703027853095605	151.60651514720692	119.72071461779541	0	0	
1.5054300000192598	50.70274809362632	151.60567864177494	119.77648023629636	0	0	
1.517920000012964	50.702374490683226	151.60456153609803	119.84753482458015	0	0	
1.5344200000108685	50.70198083979278	151.60338448529436	119.91792340630424	0	0	
1.5515700000105426	50.70160621666017	151.60226432916096	119.98079696997763	0	0	
1.5676749999984168	50.701208453007744	151.60107498083704	120.04374773036176	0	0	
1.5845750000153203	50.700807821733335	151.599877058071	120.10339982528188	0	0	
1.6014000000141095	50.70041411449577	151.59869983878443	120.15860179462899	0	0	
1.617755000013858	50.69999810106015	151.59745592200275	120.2136544114126	0	0	
1.6348649999999907	50.69959748852342	151.59625805526403	120.26358114702533	0	0	
1.6511800000153016	50.69918303212108	151.59501879414884	120.31238717623839	0	0	
1.6679100000183098	50.69876750280508	151.59377632492746	120.35857588031567	0	0	
1.6845400000165682	50.698337530582926	151.59249067014562	120.40372486864234	0	0	
1.7016100000182632	50.69792690794399	151.5912628723204	120.44440910243743	0	0	
1.717785000015283	50.697498835231336	151.58998289723922	120.48456770134408	0	0	
1.7345300000160933	50.69707129599189	151.58870451728978	120.52248157458416	0	0	
1.751140000007581	50.69664048403154	151.5874163516169	120.55862271444018	0	0	
1.7677700000058394	50.69620404576305	151.58611136278753	120.59326581084258	0	0	
1.7845150000066496	50.695766774063515	151.58480388192604	120.62610278908329	0	0	
1.801195000007283	50.69531827630915	151.58346283417268	120.65798025258144	0	0	
1.8182099999976344	50.6948569391799	151.58208339555856	120.68898674877944	0	0	
1.8356199999980163	50.69443532255372	151.580822724744	120.7157518877673	0	0	
1.8514500000164844	50.69396704455091	151.57942253230715	120.74398377976235	0	0	
1.8689550000126474	50.69354578535501	151.5781629302406	120.76797220511943	0	0	
1.8846300000150222	50.693098060248	151.57682419277083	120.79220366853185	0	0	
1.9012250000087079	50.69264302368042	151.57546359339054	120.81554072744713	0	0	
1.9180250000208616	50.69218409717342	151.57409136274907	120.83783106027936	0	0	
1.9349050000018906	50.69173662169446	151.57275337168915	120.85841039312636	0	0	
1.9513050000241492	50.69127480364226	151.5713724950731	120.87855383464995	0	0	
1.9681750000163447	50.690810812592645	151.56998512100353	120.89771899518274	0	0	
1.9850700000242796	50.690367305123395	151.56865899464182	120.91506563406331	0	0	
2.001170000003185	50.689895505576054	151.5672482724769	120.93258523332142	0	0	
2.0182500000228174	50.689439432365155	151.56588457344188	120.9486117461225	0	0	
2.034715000016149	50.68897873371656	151.5645070439411	120.96396243987526	0	0	
2.051305000000866	50.68851399825179	151.56311744400472	120.97863891832746	0	0	
2.0679999999993015	50.68804986508068	151.56172964497938	120.99252509652727	0	0	
2.0846350000065286	50.68757801068236	151.56031875880518	121.00590094053226	0	0	
2.1015100000076927	50.687102086739394	151.55889570433442	121.01867212756747	0	0	
2.11849500000244	50.68664641143068	151.55753319506195	121.03024164348703	0	0	
2.1347250000108033	50.68617374191411	151.55611987161248	121.04162360275302	0	0	
2.151530000002822	50.685706857219124	151.55472384528863	121.05226414356541	0	0	
2.168100000009872	50.68523031104485	151.55329893029148	121.06254945326624	0	0	
2.1849849999998696	50.68476516048223	151.55190808917598	121.07204486738999	0	0	
2.201440000004368	50.684293098368286	151.55049658191385	121.08117047403945	0	0	
2.2181150000251364	50.68381895317139	151.54907884605035	121.08984178738632	0	0	
2.234840000019176	50.68334474135282	151.54766091098216	121.09804272880044	0	0	
2.2515450000064448	50.68286765642865	151.54623438507542	121.10584290286963	0	0	
2.2683300000207964	50.6823964017351	151.5448252920713	121.1131226918468	0	0	
2.2848900000099093	50.68192262547771	151.5434086593694	121.12004062398421	0	0	
2.3015200000081677	50.681447062619654	151.54198668457428	121.12660024666192	0	0	
2.3181949999998324	50.68097230598069	151.5405671204452	121.13278268939149	0	0	
2.334824999998091	50.6804956708573	151.53914193948236	121.13864091968993	0	0	
2.351504999998724	50.680008884018065	151.53768640399582	121.1442840554538	0	0	
2.3685249999980442	50.679529978471344	151.53625443426745	121.14951119616514	0	0	
2.3852550000010524	50.679063438952966	151.534859440052	121.15430785180548	0	0	
2.401540000020759	50.6785827964444	151.53342227665487	121.1589675097505	0	0	
2.4183049999992363	50.67811013226852	151.5320089691745	121.1632777787722	0	0	
2.4347800000105053	50.67762797071472	151.53056726369843	121.1674151395545	0	0	
2.4515750000136904	50.677149239691225	151.52913581580987	121.17127286228444	0	0	
2.4682400000165217	50.67667065861351	151.52770481627238	121.17489318120393	0	0	
2.484890000021551	50.67618563059074	151.52625453980178	121.17833455737767	0	0	
2.5017550000047777	50.67571099526151	151.52483533839953	121.18148726773917	0	0	
2.5182500000228174	50.675222026200004	151.52337327787632	121.18452908917284	0	0	
2.5352350000175647	50.674745791864055	151.52194929530322	121.18729475321035	0	0	
2.551770000020042	50.67425725574822	151.5204885293257	121.18994473150663	0	0	
2.5687250000191852	50.673776305927554	151.51905044703832	121.19237357710035	0	0	
2.5854099999996834	50.67331002933426	151.51765623899203	121.19456490935112	0	0	
2.6015800000168383	50.672821963631314	151.51619687959044	121.19670075036841	0	0	
2.6185000000114087	50.67234484896468	151.5147702647511	121.1986345934909	0	0	
2.635035000013886	50.67185590479716	151.51330827866315	121.20046950302203	0	0	
2.651975000015227	50.671382559535836	151.5118929346774	121.20210703771387	0	0	
2.6683699999994133	50.67089306928259	151.51042931574506	121.20366815278068	0	0	
2.6853200000186916	50.670420505619646	151.50901630880725	121.20504940087146	0	0	
2.701679999998305	50.669931086129154	151.50755290146174	121.2063601230071	0	0	
2.718619999999646	50.669456884971574	151.50613499827088	121.2075154724977	0	0	
2.735030000010738	50.66897335219962	151.50468919273186	121.20858576763158	0	0	
2.7517600000137463	50.66849046377526	151.50324531384882	121.20954998280108	0	0	
2.768465000001015	50.66801198610625	151.50181462351247	121.2104067420427	0	0	
2.7850150000012945	50.667523181666276	151.50035305522218	121.2111868588208	0	0	
2.801919999998063	50.667042850408336	151.49891682249176	121.21186242276355	0	0	
2.8185300000186544	50.66655842110759	151.49746833625275	121.21245784639936	0	0	
2.8352799999993294	50.66608031140739	151.49603874617554	121.21296400750234	0	0	
2.851810000021942	50.66559782621456	151.49459607299025	121.21339747005965	0	0	
2.8684900000225753	50.665103304331694	151.49311740904255	121.2137654899801	0	0	
2.885585000010906	50.66461077999264	151.49164471792665	121.21405783980893	0	0	
2.9026100000191946	50.66414296967885	151.4902459239211	121.21426872224518	0	0	
2.9187800000072457	50.66366603097054	151.48881983521264	121.21442213504314	0	0	
2.935265000007348	50.66318054615695	151.48736819289735	121.2145172924275	0	0	
2.952045000012731	50.66269939427398	151.4859295064259	121.21455290941519	0	0	
2.9686750000109896	50.66221578050168	151.48448345868871	121.2145330001295	0	0	
2.9853900000161957	50.66173766542405	151.48305385253246	121.21446054548528	0	0	
3.0019150000007357	50.66125203312837	151.48160176923275	121.2143364458101	0	0	
3.0187000000150874	50.66076640994491	151.48014971317937	121.21416342767097	0	0	
3.0354850000003353	50.66028022083902	151.47869596496813	121.21394353622911	0	0	
3.0522900000214577	50.659806777210065	151.4772803268545	121.21368604878234	0	0	
3.0686550000100397	50.659319755322095	151.47582408855155	121.21337978697451	0	0	
3.0854899999976624	50.65884288071274	151.47439819150458	121.21304012727327	0	0	
3.101974999997765	50.658361113123355	151.4729576640168	121.2126594872796	0	0	
3.1186300000117626	50.657877782409436	151.47151246264906	121.2122413626245	0	0	
3.135340000008	50.65735760567391	151.46995708843428	121.21175404679977	0	0	
3.153325000021141	50.65691454088355	151.46863228572138	121.211306362682	0	0	
3.168644999997923	50.65642118751933	151.4671571157473	121.21077849372722	0	0	
3.1857050000107847	50.655950717511445	151.46575036902237	121.21024525551331	0	0	
3.2019750000035856	50.65546062387836	151.4642849459312	121.2096615330064	0	0	
3.218925000022864	50.654982716364735	151.4628559604096	121.2090649393923	0	0	
3.2354550000163727	50.65450282836307	151.4614210530545	121.20844032775607	0	0	
3.252055000019027	50.65401460292167	151.45996121602087	121.2077799714576	0	0	
3.268945000017993	50.653540010815476	151.45854214385923	121.20711457763007	0	0	
3.2853650000179186	50.65304798176792	151.45707093370848	121.20640219150201	0	0	
3.3023899999971036	50.652567709164344	151.4556348763598	121.20568505712124	0	0	
3.3190100000065286	50.6520892223427	151.45420415865624	121.2049504240077	0	0	
3.3355700000247452	50.65160761073466	151.45276409756636	121.20419170917678	0	0	
3.3522400000074413	50.65113226528293	151.45134277283532	121.20342459288396	0	0	
3.3686950000119396	50.65064888745683	151.44989743059804	121.20262702626952	0	0	
3.3854300000239164	50.65016253553459	151.44844319555156	121.20180748054217	0	0	
3.4022700000205077	50.6496870729195	151.44702152049172	121.20099027508516	0	0	
3.4187350000138395	50.649191602010426	151.44554001887215	121.20012313622513	0	0	
3.435895000002347	50.648708754552246	151.44409626248162	121.1992630286977	0	0	
3.4526200000254903	50.64823708344445	151.44268592436225	121.19840917742081	0	0	
3.468959999998333	50.64775450568672	151.44124297439978	121.19752257304236	0	0	
3.4856800000125077	50.64727459003019	151.43980798435422	121.19662822532311	0	0	
3.502310000010766	50.64679401806678	151.43837103189327	121.19572065863798	0	0	
3.518965000024764	50.64631625302325	151.4369424723698	121.19480700367016	0	0	
3.5355250000138767	50.64582759247164	151.43548133431835	121.19386146876143	0	0	
3.552465000015218	50.64535255791651	151.4340609391955	121.19293182489362	0	0	
3.568935000017518	50.644864180503475	151.43260064775328	121.19196609412347	0	0	
3.5858700000098906	50.644384380694305	151.43116600410147	121.19100771176859	0	0	
3.6025099999969825	50.64391012832734	151.42974794779005	121.19005151506644	0	0	
3.618960000021616	50.64342527923702	151.4282982063433	121.1890653805075	0	0	
3.6357800000114366	50.642945258235564	151.42686290130706	121.18808078610445	0	0	
3.6524350000254344	50.64246041005156	151.42541316257027	121.18707839823126	0	0	
3.6692600000242237	50.641972466236425	151.42395416762395	121.18606195961003	0	0	
3.686195000016596	50.64150865264304	151.4225673241641	121.18508881050063	0	0	
3.7022950000246055	50.641021576309896	151.4211109230653	121.18406021694963	0	0	
3.7192050000012387	50.64054782384697	151.41969436151095	121.1830532858434	0	0	
3.7356549999967683	50.64005902638981	151.41823281409984	121.18200818576199	0	0	
3.752630000002682	50.639576064645695	151.41678871598432	121.18096953964255	0	0	
3.7694049999990966	50.63910699640393	151.41538616066345	121.179955265158	0	0	
3.785700000007637	50.63861929242496	151.41392788284838	121.17889539226641	0	0	
3.8026450000179466	50.6381400123197	151.412494793157	121.17784865402486	0	0	
3.8193000000028405	50.63765793123238	151.41105332828278	121.1767909269934	0	0	
3.836055000021588	50.63718053050428	151.40962585809447	121.17573884136745	0	0	
3.8526500000152737	50.63670809587959	151.40821323699242	121.17469337609992	0	0	
3.869075000024168	50.63622782776058	151.406777193053	121.17362642673449	0	0	
3.885775000002468	50.635747062500975	151.40533966261944	121.1725543434438	0	0	
3.9024950000166427	50.63527212549169	151.4039195591672	121.17149145709587	0	0	
3.919015000021318	50.63478490512497	151.40246272739532	121.17039740937435	0	0	
3.9359650000114925	50.63430394492445	151.40102461407128	121.16931387114691	0	0	
3.9527000000234693	50.63383125352681	151.39961122519546	121.16824568173575	0	0	
3.969150000018999	50.63335217465769	151.39817873721785	121.16715994301707	0	0	
3.9858250000106636	50.63286613720441	151.39672544246127	121.16605537763088	0	0	
4.002745000005234	50.63239368026988	151.3953127546508	121.16497880077594	0	0	
4.019195000000764	50.63190837856449	151.39386165984513	121.16387021970476	0	0	
4.036095000017667	50.63141985701805	151.3924009374314	121.162751584662	0	0	
4.053110000008019	50.63090960191162	151.39087522976072	121.16158047895136	0	0	
4.070885000022827	50.63047994476067	151.38959051706956	121.16059209061234	0	0	
4.085855000012089	50.629993962942834	151.38813738866781	121.15947208078627	0	0	
4.102790000004461	50.629517962826704	151.38671410643258	121.15837289678072	0	0	
4.119380000018282	50.629044480885554	151.38529835376212	121.15727750534174	0	0	
4.135885000025155	50.628563620605455	151.3838605392089	121.15616309536851	0	0	
4.152650000003632	50.6280841325348	151.38242682768274	121.15504998243959	0	0	
4.169370000017807	50.627598561253656	151.38097492682184	121.15392093461281	0	0	
4.186305000010179	50.6271307042485	151.37957599320498	121.15283138912788	0	0	
4.202625000005355	50.626652463046874	151.37814600992692	121.15171607777344	0	0	
4.219310000014957	50.626174876404804	151.3767179838395	121.15060075012728	0	0	
4.235975000017788	50.625691640427846	151.3752730657436	121.14947074271953	0	0	
4.252840000001015	50.62521837145441	151.37385794986537	121.14836263733966	0	0	
4.26936000000569	50.6247414589119	151.37243193939497	121.14724467933627	0	0	
4.2860100000107195	50.6242485902266	151.37095821865347	121.14608800444257	0	0	
4.303220000001602	50.62377971754169	151.36955624806478	121.14498641255452	0	0	
4.319595000008121	50.62330806089691	151.36814595319112	121.14387715791779	0	0	
4.33607000001939	50.62282761081947	151.36670936517996	121.14274612527186	0	0	
4.352855000004638	50.62235854821895	151.3653068267269	121.14164085861186	0	0	
4.369245000008959	50.62187926381922	151.3638737241947	121.14051051559335	0	0	
4.385995000018738	50.62140006223681	151.36244086929355	121.13937940213492	0	0	
4.402744999999413	50.62091836915688	151.36100056459557	121.1382414822724	0	0	
4.4195850000251085	50.620444767652494	151.3595844544205	121.13712180534702	0	0	
4.436145000014221	50.61997310587736	151.35817414420663	121.13600590032868	0	0	
4.452640000003157	50.61949709326712	151.3567508246129	121.13487892120713	0	0	
4.469290000008186	50.619012015720955	151.35530040006304	121.13372971460595	0	0	
4.486260000005132	50.61854016999792	151.35388953982877	121.13261113171397	0	0	
4.502770000020973	50.61806111855987	151.35245713387246	121.1314747852163	0	0	
4.5195349999994505	50.61758329323251	151.351028394095	121.13034068880751	0	0	
4.536260000022594	50.61710240877142	151.34959050723853	121.12919870160687	0	0	
4.553095000010217	50.61663274663702	151.3481861761264	121.12808277424571	0	0	
4.569539999996778	50.61615274231222	151.34675092095486	121.126941711728	0	0	
4.586349999997765	50.615672679140005	151.3453154898244	121.12579996122197	0	0	
4.603165000007721	50.6150803765355	151.3435444529143	121.12439062312947	0	0	
4.6239150000037625	50.61472935250318	151.34249486016756	121.12355493924484	0	0	
4.636215000005905	50.614227423896764	151.34099404946465	121.12235963755093	0	0	
4.653805000009015	50.61377237589295	151.33963341588898	121.12127552880419	0	0	
4.6697550000099	50.613301572197464	151.3382256714088	121.12015348273043	0	0	
4.686260000016773	50.61282600110765	151.33680367199997	121.11901967432802	0	0	
4.702935000008438	50.61233796609594	151.3353444043679	121.11785575467675	0	0	
4.720050000003539	50.61187453678021	151.3339587099321	121.1167501493559	0	0	
4.736304999998538	50.61139465310517	151.33252381551395	121.11560494411172	0	0	
4.753140000015264	50.61092696630884	151.33112539083646	121.11448851362573	0	0	
4.769549999997253	50.61044796155834	151.3296931244801	121.11334474964602	0	0	
4.78635999999824	50.609968898456465	151.3282606836479	121.11220053736908	0	0	
4.803175000008196	50.6094946195737	151.3268425480519	121.11106746026763	0	0	
4.819825000013225	50.60902270163302	151.3254314718805	121.10993974971683	0	0	
4.836395000020275	50.60854830264882	151.3240129771706	121.10880584912012	0	0	
4.8530550000141375	50.60807455570296	151.32259643211276	121.10767325681094	0	0	
4.869695000001229	50.60759847163212	151.32117289884556	121.10653483763785	0	0	
4.886420000024373	50.60712261314828	151.31975004010332	121.10539672847038	0	0	
4.903140000009444	50.60665067938675	151.31833891662617	121.10426778919296	0	0	
4.919725000014296	50.606171430389054	151.31690591994914	121.1031211424713	0	0	
4.936570000019856	50.60570008839315	151.31549656590332	121.1019932155554	0	0	
4.953139999997802	50.60522825933624	151.3140857555022	121.10086393689605	0	0	
4.969730000011623	50.60475253123956	151.31266328662903	121.09972514696693	0	0	
4.986460000014631	50.60426935235715	151.3112185392509	121.09856834633666	0	0	
5.003454999998212	50.60380644163669	151.30983439546057	121.09745990814108	0	0	
