1.7677099999855272	50.98126451595263	29.410840046253885	119.76695615022875	473.70342354958774	468.9663893140919	
1.7846900000004098	50.98084334737988	29.374864228132196	119.80075252648784	473.8862837068003	469.14742086973234	
1.8033249999862164	50.98041703537713	29.340591522035844	119.83287595756478	474.0601785734318	469.3195767876975	
1.8220650000148453	50.98004645785493	29.312550296578337	119.85909529862782	474.20218783418693	469.46016595584507	
1.8382550000096671	50.97975223705647	29.291410889377396	119.87881800644801	474.3090614332898	469.5659708189569	
1.8510450000176206	50.97936755363513	29.264869456152052	119.9035362451085	474.4430578614364	469.69862728282203	
1.8677049999823794	50.978976081271625	29.23924964171818	119.92733752963923	474.5721535430533	469.82643200762277	
1.8845800000126474	50.978589493259264	29.215261627556377	119.9495644799917	474.6927800544856	469.9458522539407	
1.9011699999682605	50.97819942032985	29.19228556179226	119.97079615815348	474.8080743275548	470.05999358427925	
1.9178400000091642	50.977807916718895	29.17039559798602	119.99096635544917	474.9176740438381	470.1684973033997	
1.9345050000119954	50.9774164755558	29.14961467913275	120.01005708321577	475.0214776539019	470.2712628773629	
1.9511049999855459	50.97701678555619	29.129458973601604	120.02851515700058	475.12191183796324	470.3706927195836	
1.967995000013616	50.97661454464003	29.110204425080752	120.04608853234107	475.21760437157917	470.4654283278634	
1.984935000014957	50.976217195271005	29.09214864336264	120.06250915098713	475.30709124858987	470.554020336104	
2.0016150000155903	50.97582043987627	29.075016720120214	120.07803212566735	475.3917565115697	470.63783894645405	
2.0182199999690056	50.975415248711506	29.058383834568698	120.0930447337591	475.47370955660506	470.718972461039	
2.0351299999747425	50.9750207204916	29.042999523586957	120.10687289708822	475.54926761605736	470.79377493989676	
2.051549999974668	50.97461989977489	29.028127129871848	120.12018439433334	475.6220725081636	470.865851783082	
2.0681900000199676	50.974217868715954	29.013939854495373	120.13282540820754	475.69128145820486	470.9343686436228	
2.084839999966789	50.97382072533155	29.000609111835278	120.14464681777682	475.7560735295963	470.9985127943003	
2.101250000006985	50.973413517269854	28.98759601558672	120.15612970303252	475.8190814561195	471.0608906415583	
2.1180399999720976	50.97298857513354	28.974680447237	120.1674660241729	475.8813614119375	471.12254779781813	
2.1355249999905936	50.972508459175494	28.96082895947434	120.17955285735536	475.9478544686524	471.18837592396585	
2.155239999992773	50.97203547680499	28.9479619811023	120.19070203889054	476.00928935836646	471.2491964647828	
2.174620000005234	50.97136628042429	28.930774975028413	120.20548560439107	476.09089039939886	471.32998149540487	
2.201984999992419	50.970966250845876	28.92130873494671	120.21353653323902	476.1354475625103	471.3740930868852	
2.21830000000773	50.970560858625	28.91216363687637	120.22125922169052	476.17826016374244	471.416477562105	
2.234809999994468	50.97014187698921	28.903157476775917	120.22880709791151	476.22017934385497	471.45797755041644	
2.251850000000559	50.969731565698424	28.894765564580144	120.23578224397586	476.2589945877603	471.4964046418827	
2.26851500000339	50.96930817361414	28.886515833159095	120.24258090146635	476.29690571882077	471.53393666163254	
2.2856899999896996	50.968910186232414	28.879138202846065	120.24860452066405	476.33057103976034	471.5672653293627	
2.3018150000134483	50.96849657873069	28.87182010114014	120.254524721305	476.3637330189913	471.6000956888014	
2.31855500000529	50.968085629438875	28.864891784441802	120.26007320525547	476.394890334965	471.6309414316153	
2.3351699999766424	50.96767353416602	28.85826831238762	120.26532158826505	476.42444015601427	471.66019575445415	
2.3518150000018068	50.96725944601689	28.851923045067146	120.27029333901496	476.45251130621307	471.68798619315095	
2.3685249999980442	50.96683966191347	28.84579066790211	120.27504126194648	476.4793996158369	471.71460561967854	
2.3854500000015832	50.96642945566104	28.84008063448251	120.27940591434046	476.50419822051396	471.7391562383088	
2.4019749999861233	50.966016698097555	28.834598711063386	120.28354107600452	476.5277731238382	471.7624953925998	
2.4185900000156835	50.96559866789687	28.829302147676746	120.28748044253506	476.55031429251335	471.7848111495882	
2.4354049999965355	50.965181094285214	28.824256941512473	120.29117644276401	476.57154725820504	471.805831785623	
2.4521899999817833	50.964771962196636	28.81954205884531	120.29457544617006	476.5911575187839	471.8252459435961	
2.468624999979511	50.964351874965125	28.814919201987053	120.29785297411124	476.61015197604013	471.8440504562797	
2.4854899999918416	50.96393578288804	28.81055149784175	120.30089374105198	476.6278619304262	471.86158331112193	
2.502184999990277	50.96352657564591	28.80645153845039	120.303693900083	476.6442571193715	471.8778145481778	
2.518594999972265	50.96310656420963	28.802430939289348	120.30638535293245	476.6601045640846	471.8935035184437	
2.5354299999889918	50.96270445092442	28.798757129718	120.30879130600765	476.67435959205136	471.90761599613086	
2.5515400000149384	50.96228493810871	28.795090945008198	120.311139189058	476.68836068036103	471.9214770735574	
2.5683399999979883	50.96145031384831	28.78812648489655	120.31548960844682	476.71449398396527	471.94734904412564	
2.601749999972526	50.96061330379615	28.781766878951736	120.31924425980415	476.73743641595644	471.9700620517969	
2.635230000014417	50.960153246250506	28.77858218801761	120.32100539116006	476.7484219153545	471.98093769620095	
2.653619999997318	50.95967490432967	28.77543130914158	120.32268038370734	476.7590057098473	471.99141565274886	
2.6727349999709986	50.95928716246582	28.773005174045814	120.3239135630402	476.7669160861462	471.9992469252847	
2.68822499999078	50.958957798788084	28.771027540314375	120.32488005745427	476.77320047726926	472.00546847249655	
2.7013799999840558	50.95853334747684	28.768565980061858	120.32604086772295	476.78084434160405	472.01303589818804	
2.718330000003334	50.95811406985713	28.766240976061077	120.32708380075603	476.7878380965879	472.019959715622	
2.7350699999951757	50.957697346226944	28.764029621334384	120.32802353088113	476.7942692418461	472.02632654942767	
2.751705000002403	50.95727892563614	28.76190374589863	120.32887510764061	476.800232715238	472.0322303880856	
2.768404999980703	50.95686344990093	28.75988251314957	120.32963338712143	476.8056854647489	472.03762861010136	
2.7849849999765866	50.95644528764436	28.757933522565885	120.33031351907813	476.81072755598683	472.04262028042695	
2.8016700000152923	50.956026574449304	28.75606383587762	120.33091484528182	476.81534835432626	472.047194870783	
2.8183749999734573	50.95560693994257	28.754268251260363	120.33144135159289	476.8195704921197	472.0513747871985	
2.835114999965299	50.95518952318992	28.75255638562981	120.33189281329639	476.82338232595623	472.0551485026967	
2.851764999970328	50.954355000006075	28.749274448084893	120.3326586043226	476.8302686692434	472.061965982551	
2.8850499999825843	50.95393573932358	28.747760004963567	120.33291250853298	476.8330259060714	472.0646956470107	
2.901769999996759	50.95351758851448	28.746310485396723	120.33310644055857	476.8354574494713	472.06710287497657	
2.9184450000175275	50.95309954894799	28.744919179584773	120.33324402551091	476.83758608371056	472.06921022287344	
2.9351150000002235	50.952681624738545	28.743583295491597	120.33332799340363	476.83942645312743	472.0710321885962	
2.9517800000030547	50.95226306745115	28.74229786549021	120.33336100162938	476.8409953142434	472.07258536110095	
2.9684699999634176	50.95184538549846	28.74106507170359	120.33334531664715	476.842299820934	472.0738768227246	
2.9851250000065193	50.9514269523379	28.739877612059225	120.33328331239326	476.8433581273453	472.0749245460719	
3.0018099999870174	50.95100927604642	28.738737588721662	120.33317733218873	476.84417780115734	472.0757360231458	
3.0184649999719113	50.95059185825139	28.737641297172843	120.3330295316857	476.8447720735259	472.07632435279066	
3.0351099999970756	50.95017068966457	28.736576478439193	120.33284017455458	476.8451556903662	472.07670413346256	
3.0519050000002608	50.94975392332236	28.73556208984171	120.33261453809556	476.8453298791306	472.0768765803393	
3.0685250000096858	50.949335418120235	28.73458065034762	120.33235176425892	476.8453104509156	472.0768573464064	
3.0852149999700487	50.94891718284128	28.733635388693656	120.33205455712717	476.8451052456413	472.07665419318494	
3.101894999970682	50.9484998467926	28.732725919331045	120.33172512384294	476.8447240215803	472.0762767813645	
3.1185399999958463	50.94808115580787	28.731845688291315	120.33136328315364	476.84417330027543	472.07573156727267	
3.1352399999741465	50.947664371484635	28.731000090546427	120.33097327706193	476.8434650136653	472.07503036352864	
3.1518649999634363	50.94724347929717	28.73017548094521	120.33055088175172	476.84259648048504	472.0741705156802	
3.1686549999867566	50.94682763136739	28.72938862655949	120.33010641490098	476.8415926692439	472.0731767425514	
3.1852450000005774	50.94640918394678	28.72862324058202	120.32963348192949	476.8404446602807	472.0720402136779	
3.201939999999013	50.94556997727339	28.727138978433185	120.32863560948266	476.837877094943	472.06949832399357	
3.235424999962561	50.94515752584319	28.726457138244893	120.32809879835226	476.83636617503225	472.06800251328195	
3.2518849999760278	50.94473935030778	28.725787313462263	120.32753362831284	476.83472202186215	472.0663748016435	
3.2685749999945983	50.94431958758905	28.725135783083374	120.32694602869998	476.83296271671	472.06463308954295	
3.285329999984242	50.94390425175661	28.72451083799382	120.3263454343605	476.83111892147843	472.06280773226365	
3.3019099999801256	50.94348257229543	28.723895209645953	120.32571730491794	476.8291483759871	472.0608568922272	
3.318744999996852	50.943066574222826	28.72330587841415	120.32508011293983	476.8271102821675	472.0588391793458	
3.33535499998834	50.94264974596537	28.722732316113134	120.32442515342858	476.82497955094817	472.0567297554387	
3.352000000013504	50.94223258980455	28.722174493761777	120.32375391665826	476.8227625139224	472.05453488878317	
3.368659999978263	50.94181448109901	28.721630871436616	120.32306608350785	476.82045953449017	472.05225493914526	
3.3853600000147708	50.9413960471382	28.7211016137276	120.3223633196888	476.8180774705746	472.0498966958689	
3.402074999990873	50.94097929153209	28.720588520262535	120.32164970545796	476.81563156826513	472.0474752525825	
3.418724999995902	50.94055945949328	28.720085059564344	120.32091775875955	476.81309746370283	472.0449664890658	
3.4354999999632128	50.940145436690536	28.71960126809857	120.32018357389028	476.81053202719113	472.04242670691923	
3.4520449999836273	50.93972658795918	28.719123907694957	120.3194290808989	476.80787359750286	472.0397948615278	
3.468784999975469	50.93931054640165	28.718661306756402	120.3186683908548	476.80517256115024	472.03712083553876	
3.485415000002831	50.9388923089	28.718207259587636	120.31789298170433	476.8023997959643	472.03437579800465	
3.502135000017006	50.938475378649684	28.717765131138368	120.31710977492247	476.79958081726176	472.03158500908916	
3.518804999999702	50.93806025602561	28.717334847052772	120.31632029940556	476.79672217034613	472.02875494864264	
3.5354049999732524	50.93764456562706	28.71691340482149	120.3155205636744	476.79381032193555	472.0258722187162	
3.552029999962542	50.93722393329643	28.716496058331845	120.31470245557975	476.79081625953586	472.0229080969405	
3.568855000019539	50.93680636079957	28.716090464190827	120.31388181330222	476.78779841713913	472.01992043296775	
3.585559999977704	50.93639197242443	28.715696140533314	120.31305946771805	476.7847608426581	472.01691323423154	
3.6021399999735877	50.93597464492686	28.715306806193635	120.31222370973562	476.78166102627824	472.01384441601544	
3.6188400000100955	50.93555562945992	28.71492340042713	120.31137726689964	476.77850945288634	472.0107243583575	
3.6356099999975413	50.935139798872655	28.714550031642254	120.31053032377297	476.775344604136	472.00759115809467	
3.652254999964498	50.93472165697931	28.714181357878683	120.30967208221766	476.77212677645025	472.00440550868575	
3.6689950000145473	50.934305950542125	28.713821280695992	120.30881256114468	476.76889398128026	472.0012050414675	
3.685639999981504	50.93389217951476	28.713468959234262	120.30795112357337	476.7656444611132	471.99798801650206	
3.702210000017658	50.93347822125157	28.71312224675389	120.30708368066519	476.7623633195561	471.9947396863605	
3.7187900000135414	50.93305746092688	28.712775427821644	120.30619654167485	476.7589990413051	471.99140905089206	
3.735645000007935	50.9326420075348	28.712438330683682	120.30531538618415	476.75564924505954	471.98809275260896	
3.7522899999748915	50.932225744843635	28.712105614732618	120.30442760988352	476.7522665910758	471.98474392516505	
3.768969999975525	50.9318100459628	28.711778152729252	120.30353636004516	476.74886341236186	471.98137477823826	
3.7856299999984913	50.93139503573079	28.711455795927176	120.30264214485815	476.7454420224245	471.9779876022003	
3.8022650000057183	50.93098121304968	28.71113868947848	120.30174627524148	476.74200780109794	471.974587723087	
3.818855000019539	50.930560098024976	28.71082017982038	120.30083054479879	476.73849118863876	471.9711062767524	
3.8357400000095367	50.93014503531723	28.710510248090984	120.29992408109936	476.73500420833307	471.96765416624976	
3.8523849999764934	50.92973103589422	28.710204855053963	120.29901629405086	476.7315065874434	471.964191521569	
3.8689899999881163	50.9293156067116	28.709901978801135	120.29810189512044	476.7279782196797	471.9606984374829	
3.8856549999909475	50.92889825024523	28.709601128661962	120.29717991376101	476.7244155481547	471.95717139267316	
3.902399999962654	50.92848108590835	28.709303700090576	120.29625516077571	476.72083735638864	471.95362898282474	
3.9191400000127032	50.92806897251953	28.70901296093907	120.29533859816571	476.71728634691374	471.9501134834446	
3.9356799999950454	50.92765169388864	28.708721520515798	120.29440768304801	476.71367544937004	471.9465386948763	
3.9524300000048243	50.927238468756336	28.70843572374848	120.2934830729372	476.7100849275306	471.9429840782553	
3.969020000018645	50.92682294483703	28.708151005074395	120.29255072190531	476.70646048613884	471.93939588127745	
3.985704999999143	50.926404998966525	28.70786719867248	120.29161043286736	476.70280147650425	471.9357734617392	
4.002489999984391	50.92599384401026	28.707590428273498	120.29068306157039	476.69918924628575	471.9321973538229	
4.0190050000092015	50.92544883820088	28.707226567282838	120.28945085423646	476.69438531892433	471.9274414657351	
4.040899999963585	50.925164262177965	28.70703856357714	120.28880551990268	476.6918665507398	471.9249478852324	
4.052335000014864	50.92474609360836	28.706763732706662	120.2878558449754	476.68815788672697	471.9212763078597	
4.069139999977779	50.924318416267035	28.706484732218772	120.28688255064272	476.6843540202308	471.91751048002845	
4.08632999996189	50.92391730416319	28.706224962000313	120.28596786286722	476.68077649970377	471.9139687347067	
4.102454999985639	50.923499344180556	28.705956047291984	120.28501303574049	476.67703947893074	471.9102690841414	
4.119260000006761	50.923085557439144	28.705691556957564	120.28406604913901	476.6733306802589	471.90659737345635	
4.135899999993853	50.92267407728078	28.705430171922984	120.28312275363345	476.6696340308549	471.90293769054637	
4.152449999994133	50.92225893660138	28.705168020866346	120.28216954865657	476.6658963460339	471.8992373825736	
4.169149999972433	50.921842747095475	28.704906710769283	120.28121247204238	476.6621413607501	471.89551994714265	
4.185895000002347	50.92142923698013	28.70464850959013	120.28026016818494	476.65840309287614	471.8918190619474	
4.202534999989439	50.92101480233032	28.70439108443896	120.27930441769513	476.6546493932301	471.8881028992978	
4.219214999990072	50.920601679512956	28.70413576254141	120.27835043822975	476.65090084096346	471.88439183255383	
4.235845000017434	50.92018403108894	28.7038788808284	120.2773848039223	476.64710475828196	471.88063371069916	
4.252659999998286	50.91977129624443	28.703626199136067	120.27642938355348	476.6433471795565	471.87691370776093	
4.269280000007711	50.919359375741834	28.703375122426063	120.27547477115911	476.63959123146526	471.8731953191506	
4.2858699999633245	50.91894032518276	28.703120770305294	120.27450259291182	476.63576467485774	471.86940702810915	
4.302749999973457	50.91852891681501	28.702872075834197	120.27354715215898	476.63200257637277	471.86568255060905	
4.319324999989476	50.918115964624114	28.702623404399798	120.2725871951578	476.6282213621536	471.8619391485321	
4.335964999976568	50.91770469512505	28.702376657380317	120.27163026279227	476.6244507931709	471.8582062852392	
4.352539999992587	50.91729014586399	28.702128814227414	120.2706648506463	476.62064559912244	471.85443914313123	
4.369249999988824	50.91687306272273	28.701880298653908	120.26969271737954	476.61681274268966	471.85064461526275	
4.386064999969676	50.91646101107735	28.701635578892223	120.26873153478302	476.6130219538278	471.8468917342895	
4.402679999999236	50.916047045625895	28.70139047672061	120.26776515367789	476.60920961616426	471.84311752000264	
4.419374999997672	50.9156331507455	28.7011461383165	120.2667982344689	476.60539415467076	471.83934021312405	
4.436069999996107	50.91522292063649	28.7009046450561	120.26583921308577	476.6016089135147	471.8355928243796	
4.4526199999963865	50.91480582067896	28.70065976219569	120.26486349443631	476.59775686231876	471.83177929369555	
4.4694499999750406	50.914391889906476	28.700417369508767	120.26389457660247	476.59393078912285	471.8279914812316	
4.486154999991413	50.91398409971386	28.70017915883934	120.262939461835	476.5901584110946	471.8242568269836	
4.50261500000488	50.91356585085181	28.69993540303856	120.26195930171976	476.58628633264925	471.82042346932275	
4.519499999994878	50.91315559954996	28.699696849503933	120.26099735683515	476.58248546506104	471.81666061041045	
4.536064999992959	50.91274170365716	28.699456686773512	120.26002636967576	476.5786481652516	471.81286168359907	
4.5527799999690615	50.9123270122365	28.699216553871622	120.25905303782412	476.57480092129305	471.8090529120801	
4.56952999997884	50.911916723980376	28.698979434804627	120.25808958892237	476.570992101187	471.80528218017514	
4.586104999994859	50.911504401891165	28.69874157992602	120.25712093616792	476.5671621026553	471.8014904816287	
4.6027650000178255	50.91108918099393	28.69850247685953	120.25614506055359	476.5633029611205	471.7976699315093	
4.619544999965001	50.91067712431149	28.698265599690714	120.25517622855877	476.55947111777635	471.7938764065986	
4.6362000000081025	50.91026538557627	28.69802928670893	120.25420777282339	476.5556402375271	471.7900838351518	
4.652844999975059	50.90985062582061	28.69779160567424	120.25323185517551	476.5517793370867	471.78626154371585	
4.669614999962505	50.90944211964633	28.697557854170533	120.25227031531804	476.54797484191704	471.78249509349786	
4.68613499996718	50.909028120104495	28.69732128816763	120.2512955250515	476.54411746704045	471.77867629237005	
4.702879999997094	50.90861555153416	28.697085856461957	120.25032379587974	476.54027177008516	471.7748690523843	
4.719570000015665	50.908209479872305	28.696854428055666	120.24936708097137	476.5364850867361	471.77112023586875	
4.73599999997532	50.907791862762295	28.696616704997986	120.2483828869314	476.53258924882977	471.76726335634146	
4.75289999996312	50.907382471638485	28.696383938774233	120.24741781196089	476.52876871520334	471.76348102805133	
4.769469999999274	50.90696820995482	28.69614866240148	120.24644100319108	476.5249013741356	471.7596523603942	
4.786239999986719	50.90655970052698	28.695916899390593	120.24547751807236	476.52108644526635	471.75587558081367	
4.8027799999690615	50.906143729116444	28.695681138610787	120.24449620412973	476.51720059953334	471.752028593538	
4.819625000003725	50.90573499004474	28.69544970171634	120.24353173308127	476.5133811405272	471.7482473291219	
