2.151290000008885	50.98890188009063	21.59342631502848	89.92899647416198	356.25864877851166	352.69606229072656	
2.1679299999959767	50.99070512639599	21.592617407671597	89.93325748350415	356.2778381593687	352.715059777775	
2.184640000050422	50.99250374542656	21.591909600226135	89.93743951191011	356.2965629310346	352.7335973017243	
2.201310000033118	50.99430637460942	21.591292923871354	89.94156715710672	356.31494057215747	352.7517911664359	
2.2180200000293553	50.996110319983536	21.590762894511077	89.94563796513776	356.3329662928227	352.7696366298944	
2.234745000023395	50.9979085754806	21.590315908577818	89.94964001683826	356.3505938358379	352.7870878974795	
2.2514200000441633	50.99972109529833	21.589941941307305	89.95362120106637	356.368040048757	352.80435964826944	
2.2682300000451505	51.00154194689877	21.589638870467606	89.9575707865161	356.38526186482835	352.82140924618005	
2.285120000015013	51.00342286866854	21.58939634462462	89.96160219383411	356.40275592947745	352.83872837018265	
2.3025699999998324	51.005183317422855	21.589233179213725	89.96533152954991	356.4188617716758	352.854673153959	
2.318905000051018	51.00697151607396	21.58912409785192	89.96908071812271	356.43498383991664	352.8706340015175	
2.3355000000447035	51.00879230293023	21.589067989124118	89.97286046461144	356.4511691794463	352.88665748765186	
2.352400000032503	51.01070275852752	21.589064132255647	89.9767885482951	356.46792083575656	352.903241627399	
2.3701350000337698	51.014275338428824	21.589157932596848	89.98406470889445	356.498822969083	352.9338347393922	
2.403305000043474	51.017783873733904	21.58942307901033	89.99109153182613	356.5284453458191	352.96316089236086	
2.435890000022482	51.01960034242874	21.589637231992352	89.99467668893558	356.5434592164181	352.9780246242539	
2.45276500005275	51.02124703410542	21.589862976130885	89.99790503826738	356.55693722999473	352.9913678576948	
2.4680650000227615	51.02305008633308	21.590139516029332	90.00141975775576	356.5715718844356	353.0058561655913	
2.484820000012405	51.02484803908916	21.590445466753284	90.00490378895266	356.58603850090407	353.020178115895	
2.5015300000086427	51.026632289423866	21.590777060476526	90.00834204443815	356.6002775226242	353.03427474739794	
2.5181150000425987	51.02843457673833	21.59113826667484	90.01179701177539	356.61455033447857	353.0484048311338	
2.5348700000322424	51.03022101580039	21.591520931178703	90.01520466995198	356.62859430738376	353.0623083643099	
2.55148000002373	51.03202602627586	21.59193067361848	90.01863187975607	356.6426873834303	353.076260509596	
2.568265000008978	51.03380551742877	21.592356179764668	90.0219958223295	356.6564907891385	353.0899258812471	
2.5848150000092573	51.035599278564035	21.592805152995613	90.02537295961739	356.6703207638135	353.1036175561754	
2.601500000047963	51.037398167850554	21.59327440735174	90.02874669711099	356.6841105894077	353.1172694835136	
2.6182350000017323	51.03920863275139	21.59376463910364	90.03212980402193	356.6979138247344	353.1309346864871	
2.635080000036396	51.0409914452891	21.594264047870936	90.03544978712365	356.7114363330045	353.1443219696744	
2.651670000050217	51.04275145270554	21.594772230679258	90.03871688300879	356.72472226608977	353.15747504342886	
2.668050000036601	51.0446063053674	21.59532257864087	90.0421498836289	356.7386621716105	353.1712755498944	
2.685315000009723	51.046601617995236	21.595930313950653	90.04583205373744	356.7535917806759	353.1860558628691	
2.7038900000043213	51.0499627994773	21.596980669840267	90.0520165317098	356.77862970017554	353.2108434031738	
2.7351849999977276	51.052037305638855	21.597654651391043	90.05581589891938	356.79397516286684	353.2260354112382	
2.7545050000189804	51.055334315157374	21.59874802074983	90.06183896434314	356.8182705150838	353.25008780993295	
2.785215000039898	51.0574208712165	21.599460674622954	90.06563651599228	356.8335593189091	353.26522372572003	
2.8046550000435673	51.059031155592514	21.60001958831113	90.06856111342174	356.8453208908103	353.27686768190216	
2.819660000037402	51.06065144186648	21.60058839376978	90.07149946448979	356.8571285866411	353.2885573007747	
2.834759999997914	51.06244105364988	21.601223369322835	90.07474026010965	356.8701420062904	353.3014405862275	
2.851439999998547	51.06423525644017	21.601866996120457	90.07798454401008	356.88315935430387	353.3143277607608	
2.8681650000507943	51.06601903194013	21.60251343768311	90.08120546861345	356.8960735530317	353.3271128175014	
2.884795000019949	51.06782616780128	21.603174527554597	90.08446432606202	356.9091309432219	353.3400396337897	
2.9016450000344776	51.069621803879414	21.60383724047002	90.08769843947114	356.9220807879575	353.35285998007794	
2.918390000006184	51.07141934747968	21.604506084664898	90.09093225903065	356.93502162415655	353.365671407915	
2.935155000013765	51.073207005409365	21.605176309514093	90.09414481764848	356.9478700711603	353.3783913704487	
2.9518300000345334	51.07499121325905	21.605849942085566	90.09734794565239	356.9606740016056	353.3910672615895	
2.96847500000149	51.07676875723586	21.606525436793337	90.10053610171461	356.9734117459847	353.40367762852486	
2.985060000035446	51.078560001224176	21.6072102547783	90.10374600062228	356.98623039415685	353.41636809021526	
3.0017750000115484	51.08035476077266	21.607900311485196	90.10695952307539	356.9990578640401	353.4290672853997	
3.0185250000213273	51.08213857129972	21.608589790362718	90.11015094552758	357.0117918449103	353.4416739264612	
3.0351750000263564	51.083925898658435	21.609284014959734	90.11334633291615	357.024536726582	353.4542913593162	
3.0518600000068545	51.085678718305246	21.609967953045242	90.11647788556648	357.0370224706243	353.46665224591806	
3.0682249999954365	51.087466119383585	21.610668303648445	90.11966921479566	357.0497423018771	353.4792448788583	
3.084915000014007	51.089258106088444	21.61137324955102	90.12286680839019	357.0624830274651	353.4918581971904	
3.101650000025984	51.0910439700845	21.61207840544937	90.12605167728647	357.0751692376351	353.5044175452588	
3.118330000026617	51.092834954320836	21.6127880336119	90.12924399357125	357.08788154141007	353.51700272599595	
3.1350600000005215	51.094609114015206	21.613493275494314	90.13240475442893	357.10046486191857	353.5294602132994	
3.1516350000165403	51.096401238711366	21.614207794831366	90.13559605294084	357.11316663949117	353.54203497309624	
3.1683800000464544	51.098193129655186	21.61492424250947	90.13878554605361	357.12585828077096	353.5545996979632	
3.185125000018161	51.09997676224463	21.615639272062545	90.14195904513676	357.1384835278334	353.5670986925551	
3.201795000000857	51.10176337291878	21.6163572540764	90.14513663446797	357.1511224783246	353.5796112535414	
3.2184950000373647	51.10354921662849	21.617076576984605	90.14831172648152	357.1637490857254	353.59211159486813	
3.2351900000358	51.1053305502766	21.61779562305988	90.15147774185616	357.1763373464588	353.6045739729942	
3.251845000020694	51.10710149388172	21.61851190508771	90.15462430808086	357.18884618512607	353.6169577232748	
3.2684050000389107	51.10891177265156	21.619245457870246	90.15783982867221	357.20162715345737	353.6296108819228	
3.2853350000223145	51.11066782212755	21.619958300755474	90.1609581550613	357.2140199462898	353.6418797468269	
3.301760000002105	51.112448234474996	21.62068219706556	90.16411894447467	357.22657979164666	353.65431399373017	
3.3184150000452064	51.11423643297875	21.621410370074823	90.16729279334956	357.23918990419395	353.66679800515203	
3.3351450000191107	51.11601852127534	21.622137096468098	90.17045508159396	357.2517525596751	353.6792350340783	
3.3518200000398792	51.11779824175455	21.622863827889027	90.17361250120399	357.26429445212653	353.6916515076053	
3.368475000024773	51.119588416634436	21.623595741426048	90.17678784056665	357.2769061875621	353.70413712568643	
3.385230000014417	51.121370346524756	21.624325140364643	90.17994796682844	357.2894562451318	353.7165616826805	
3.40191000001505	51.12315204585067	21.62505524291194	90.18310713584553	357.30200133160787	353.7289813182918	
3.4185900000156835	51.12493351468202	21.62578599816319	90.18626538274187	357.3145416611276	353.7413962445163	
3.4352700000163168	51.12671582097673	21.626517796923174	90.189424633311	357.3270849496661	353.7538141001694	
3.4519600000348873	51.13027943840938	21.627982297220704	90.19574046932493	357.35215902243	353.7786374322057	
3.485335000033956	51.13205945176514	21.628715036244103	90.1988943624436	357.3646782809215	353.7910314981123	
3.502009999996517	51.133844038099205	21.629450193941185	90.20205598965966	357.37722745304353	353.8034551785131	
3.5187300000106916	51.135624658015686	21.630184220049966	90.20521024463353	357.3897466261519	353.8158491598904	
3.5354150000493973	51.13741465126006	21.630922581973426	90.20838077962453	357.40232972201335	353.8283064247932	
3.552190000016708	51.13919160880848	21.6316560077302	90.21152792203824	357.4148193312354	353.84067113792304	
3.568845000001602	51.14096940386958	21.632390189190627	90.21467626599825	357.4273131071378	353.85303997606644	
3.585510000004433	51.142753902634624	21.633127524777024	90.2178362166965	357.439852376767	353.86545385299934	
3.602240000036545	51.14452110602668	21.633858073175798	90.22096529438731	357.4522686095457	353.8777459234502	
3.6188100000144914	51.146297679968214	21.634592830014327	90.22411073391518	357.46474927502686	353.8901017822766	
3.635470000037458	51.1480836207906	21.635331777766055	90.2272725397859	357.4772944145907	353.90252147044475	
3.6522200000472367	51.14985387157407	21.63606452944124	90.23040636494993	357.48972810045586	353.9148308194513	
3.668825000000652	51.15163508730315	21.636802096009227	90.2335594112349	357.50223764200643	353.92721526558637	
3.6855349999968894	51.1534166054847	21.637540048238733	90.23671281395563	357.5147482153238	353.93960073317055	
3.7022500000311993	51.155182973558354	21.638271966724364	90.23983923382087	357.52715138378426	353.9518798699464	
3.718825000047218	51.156964032593265	21.63901019900554	90.24299150068391	357.5396567602969	353.9642601926939	
3.7355400000233203	51.15874539386239	21.63974877048205	90.24614415546459	357.55216336157184	353.9766417279561	
3.752260000037495	51.16051746976867	21.640483691456115	90.24928024004211	357.56460393604533	353.9889578966849	
3.768895000044722	51.16229251287858	21.641220028967016	90.25242144795715	357.5770645612298	354.0012939156175	
3.7855600000475533	51.16407531447166	21.641959760167722	90.25557626525445	357.58957891506833	354.0136831259176	
3.802300000039395	51.16585628777445	21.642698897454277	90.25872773406667	357.60207974442915	354.02605894698485	
3.8190250000334345	51.167622656817976	21.64343212648152	90.26185325535465	357.6144774241765	354.0383326499348	
3.8356150000472553	51.16937921780576	21.64416142523312	90.26496132470972	357.62680567190273	354.0505376151837	
3.852115000016056	51.17117653566562	21.644907780159613	90.26814141708223	357.639419403444	354.06302520940955	
3.8690000000060536	51.17295126820133	21.645644883666915	90.2712814604844	357.6518740949617	354.0753553540121	
3.885675000026822	51.17472045085314	21.646379799452436	90.27441160382675	357.6642893464606	354.08764645299595	
3.902300000016112	51.176508558480336	21.64712268735291	90.2775751542867	357.6768369397247	354.10006857032744	
3.9191050000372343	51.17826930424594	21.64785431069601	90.28069022475027	357.6891920951059	354.1123001741548	
3.9356550000375137	51.18004099396801	21.648590577187687	90.28382459122636	357.7016236427087	354.1246074062816	
3.9523100000224076	51.18182043250694	21.649330154530645	90.28697260414775	357.7141091817645	354.1369680899469	
3.969039999996312	51.18359432326127	21.650067511094733	90.29011074403876	357.72655543785277	354.14928988347424	
3.9857199999969453	51.18536904840364	21.650805293882353	90.29325030546602	357.7390072152903	354.1616171431374	
4.002410000015516	51.18714035471797	21.65154172965177	90.29638376782688	357.7514346942099	354.17392034726777	
4.019070000038482	51.18891090114736	21.652277918860143	90.29951583827446	357.76385655080946	354.18621798530137	
4.035725000023376	51.19069663195923	21.653020487200642	90.30267472466006	357.7763846637405	354.19862081710306	
4.052525000006426	51.19246778288391	21.653757054093177	90.3058077776358	357.78881023144584	354.2109221291314	
4.069190000009257	51.19423126680552	21.65449048924909	90.30892722918699	357.80118177306645	354.2231699553358	
4.085785000002943	51.19601471223897	21.655232279927382	90.31208195417055	357.81369312820607	354.235556196924	
4.1025700000463985	51.19777614714845	21.655964965809805	90.31519771047607	357.82604986351043	354.2477893648753	
4.119150000042282	51.19954426070948	21.65670047621039	90.3183252485423	357.83845325565983	354.26006872310325	
4.135795000009239	51.201329140364486	21.657443005187467	90.32148241309638	357.8509740776212	354.27246433684496	
4.152600000030361	51.20310369918776	21.65818128206249	90.32462129326203	357.8634223256099	354.28478810235384	
4.169310000026599	51.20486316286683	21.6589133171133	90.32773344649407	357.875764523036	354.29700687780564	
4.185880000004545	51.20663461054394	21.659650373949844	90.3308667725334	357.8881906351519	354.3093087288004	
4.202565000043251	51.208398398590575	21.66038427739931	90.33398652717436	357.9005628765816	354.3215572478158	
4.219180000014603	51.21017841202889	21.66112496377423	90.33713495924971	357.9130487997669	354.33391831176925	
4.235950000002049	51.21194015259979	21.661858076162577	90.34025105051718	357.92540642362167	354.3461523593854	
4.252550000033807	51.21370909497668	21.662594212963043	90.34337986111446	357.9378144486468	354.35843630416036	
4.269220000016503	51.215475156674486	21.663329176835163	90.34650355875573	357.9502021590684	354.37070013747774	
4.285865000041667	51.21725690413719	21.664070692880077	90.34965498362172	357.962699792064	354.38307279414335	
4.3026600000448525	51.21902993414737	21.66480860388634	90.35279097393439	357.97513618241646	354.3953848205923	
4.319375000020955	51.22078576519949	21.66553937807615	90.3558965296002	357.9874518470634	354.40757732859277	
4.335930000001099	51.2225440225405	21.666271181729563	90.3590063631669	357.9997844476609	354.41978660318426	
4.3525099999969825	51.224322200675516	21.667011295252305	90.36215141787423	358.0122566965884	354.4321341296225	
4.369280000042636	51.2260895461485	21.667746917560347	90.36527730084192	358.0246528909238	354.44440636201455	
4.385950000025332	51.22785401355043	21.668481358239077	90.36839808219145	358.0370288299992	354.4566585416992	
4.402595000050496	51.229620373578	21.66921660197046	90.37152220050206	358.04941797987203	354.4689238000733	
4.4192600000533275	51.23139763361791	21.669956397213916	90.37466558750288	358.06188352139765	354.4812646861837	
4.436030000040773	51.23316618589149	21.670692581304813	90.377793564054	358.0742879307758	354.49354505146806	
4.452720000001136	51.23544307511335	21.671640383809457	90.3818206072534	358.09025768538925	354.5093551085354	
4.474210000014864	51.23669150127885	21.672160077882523	90.38402864148418	358.0990139116607	354.5180237725441	
4.485994999995455	51.2384651958278	21.67289843801473	90.38716568860407	358.11145423942605	354.53033969703176	
4.502740000025369	51.24028473150106	21.673655891725094	90.39038380535789	358.12421604264665	354.54297388222017	
4.519920000049751	51.24198595125923	21.674364101332728	90.39339265641286	358.13614796517334	354.5547864855216	
4.535985000024084	51.243748371654924	21.675097797142342	90.39650974361165	358.14850909702926	354.56702400605894	
4.552630000049248	51.245530680251505	21.6758397809412	90.39966200001705	358.1610096834799	354.5793995866451	
4.569465000007767	51.24729158563615	21.6765728624601	90.40277639643116	358.17336012063777	354.5916265194314	
4.586100000014994	51.24905967333464	21.677308941455152	90.40590349063407	358.1857609012016	354.6039032921896	
4.602805000031367	51.250819066282155	21.67804140764309	90.40901520226701	358.198100670572	354.61611966386624	
4.619430000020657	51.25258881440034	21.678778191371936	90.41214522387713	358.21051304023183	354.6284079098295	
4.636155000014696	51.25436415258216	21.679517308508455	90.4152851279932	358.2229645907871	354.6407349448792	
4.652935000020079	51.25611757394497	21.680247306833248	90.4183862655991	358.2352624011481	354.6529097771366	
4.669510000036098	51.25788187669222	21.680981840686755	90.42150664460361	358.2476365070264	354.66516014195616	
4.686190000036731	51.259652826165286	21.681719146797462	90.42463877568314	358.2600572092968	354.6774566372038	
4.702935000008438	51.26139816714248	21.682445795876323	90.42772561194971	358.2722982847326	354.68957530188527	
4.719440000015311	51.263164960466675	21.68318138069325	90.43085038617436	358.2846897995378	354.7018429015424	
4.736150000011548	51.26493733994336	21.6839192953771	90.43398503730184	358.29712047582916	354.7141492710709	
4.752915000019129	51.2667015616514	21.684653817511133	90.43710525784753	358.3094939209673	354.72639898175765	
4.7696050000377	51.268450230272464	21.685381867790273	90.44019796859087	358.3217582688803	354.73854068619147	
4.786149999999907	51.2702372475993	21.686125887767062	90.44335850086576	358.3342915625604	354.7509486469348	
4.803060000005644	51.27198652032437	21.686854196053115	90.44645227557236	358.34656012015074	354.76309451894923	
4.819615000043996	51.273747718851645	21.68758747256524	90.44956714031548	358.35891230730044	354.77532318422743	
4.836285000026692	51.27549126012476	21.688313400199114	90.45265077446923	358.37114064361407	354.78742923717795	
4.852790000033565	51.27726996270268	21.689053969914063	90.45579659327154	358.3836155730826	354.7997794173518	
4.869630000030156	51.27902572742738	21.68978499180611	90.45890184243916	358.39592961769137	354.8119703215145	
4.886255000019446	51.280781266338586	21.690515921934566	90.46200669068297	358.4082420690996	354.82415964840857	
