0.5670650000101887	40.84197716388722	27.744486336544156	64.85315459685769	241.70629323154142	239.289230299226	
0.5837649999884889	40.845590398905834	27.08650982352787	65.31272306997926	244.47352026918622	242.02878506649435	
0.6003700000001118	40.84915300721627	26.473301530578464	65.74142396515344	247.05700446042886	244.58643441582456	
0.6168949999846518	40.85276263349852	25.886178909741677	66.15229607425205	249.53468523645256	247.03933838408804	
0.6337850000127219	40.85628680660115	25.345460172255784	66.53110506188034	251.8202376772122	249.30203530044008	
0.6504149999818765	40.85988540038912	24.8243939404001	66.89656227251525	254.02610704484604	251.4858459743976	
0.6675299999769777	40.86695170804161	23.8609269355711	67.5731509191427	258.1111278990345	255.53001662004417	
0.7013949999818578	40.87705988456445	22.644164454514815	68.43004777940682	263.2867631306735	260.65389549936674	
0.7505349999992177	40.88073846608494	22.27803878249088	68.6891982248348	264.85183999081045	262.20332159090236	
0.7687499999883585	40.89056156957263	21.36348901056849	69.33783664078977	268.76781602604507	266.0801378657846	
0.8176649999804795	40.90113780174253	20.552047892755713	69.91716893687703	272.2609347522322	269.53832540470984	
0.8710849999915808	40.903615112191126	20.39899280829073	70.02743456017453	272.9243219331381	270.1950787138067	
0.8837599999969825	40.9068671490701	20.207387573722794	70.1657826810737	273.75615521766105	271.01859366548445	
0.9004399999976158	40.91018294921008	20.023984047812455	70.29862581646778	274.5542030428951	271.80866101246613	
0.9174999999813735	40.91342391993741	19.855980017916284	70.4207330665382	275.2870616907756	272.5341910738679	
0.9342249999754131	40.91681248681329	19.69117600280672	70.54094461717	276.0078249291035	273.24774667981245	
0.9517600000253879	40.92306143538736	19.407001747284724	70.74906154423671	277.2542525169548	274.48170999178524	
0.9841850000084378	40.92622054194472	19.28068874212609	70.84235160089226	277.81165676540985	275.03354019775577	
1.0006549999816343	40.92938919686144	19.161789801051636	70.93056652494464	278.33806351128806	275.55468287617515	
1.0172100000199862	40.93266893853028	19.046353776771795	71.0166300739031	278.8509304591876	276.06242115459577	
1.034380000026431	40.93582878606323	18.942308629120117	71.09461976140005	279.3149823806758	276.5218325568691	
1.050954999984242	40.93901152399029	18.844048921461464	71.16868087836724	279.7549769566506	276.9574271870841	
1.0676799999782816	40.94219359316293	18.752010081194967	71.23846580320598	280.1688800436358	277.36719124319944	
1.0844299999880604	40.945314597065384	18.66745701700404	71.30298122625669	280.55085586198834	277.7453473033685	
1.1008850000216626	40.94847451634592	18.587190447749105	71.36463104148079	280.91519758430866	278.1060456084656	
1.1175700000021607	40.951632773033595	18.51205272218598	71.42275303276809	281.2580159044502	278.4454357454057	
1.1342699999804609	40.95479622717943	18.441578603965173	71.47768099383897	281.58132152897633	278.76550831368655	
1.1510199999902397	40.957936794667056	18.376088317657295	71.52913716997845	281.88352468727766	279.0646894404049	
1.1676699999952689	40.96108115054476	18.31469659740341	71.57778470232968	282.1685716776583	279.3468859608817	
1.1843600000138395	40.96422195493507	18.257299735678185	71.62367977467873	282.4368327924391	279.6124644645147	
1.2010499999742024	40.96733967047838	18.20398066778769	71.66672525242393	282.6877886727403	279.8609107860129	
1.2176350000081584	40.97047961571402	18.15371364357903	71.70771912083435	282.92613849652196	280.09687711155675	
1.2343550000223331	40.97353870201186	18.10790440289167	71.74548357480896	283.14508263498897	280.31363180863906	
1.2506600000197068	40.97670850295995	18.063434698240904	71.7825550210754	283.3593785457881	280.5257847603302	
1.2675700000254437	40.979818438671636	18.022669558208303	71.81695778129708	283.55761170675873	280.72203558969113	
1.284174999978859	40.98299043846667	17.983778904448425	71.85019996710767	283.7485263798744	280.9110411160757	
1.3011249999981374	40.98603562314091	17.948913804328214	71.88041532894265	283.9214451703543	281.08223071865075	
1.3174100000178441	40.989187034894684	17.915133175757234	71.91010373608223	284.0907459084455	281.24983844936105	
1.3342749999719672	40.99233158828185	17.88365850555402	71.93819345673826	284.2503143354753	281.40781119212056	
1.3511150000267662	40.99541622397073	17.854831897743423	71.96434038436534	284.3982506176105	281.55426811143434	
1.367644999991171	40.99849337431497	17.82795414108051	71.9891327320302	284.5379468925432	281.69256742361773	
1.3841450000181794	41.00166658770896	17.802051195004214	72.01345259701715	284.6743958857896	281.8276519269317	
1.4011700000264682	41.007805416659366	17.75533601223293	72.05816757063123	284.92412216933866	282.0748809476453	
1.434125000028871	41.01091580315219	17.734785473206983	72.07868030981281	285.0375699820604	282.1871942822398	
1.4508400000049733	41.0140107403502	17.71571471516353	72.0981444382187	285.14467544247714	282.29322868805235	
1.4674799999920651	41.01711913354084	17.697851648362544	72.11680632083105	285.2468330503655	282.39436471986187	
1.4842000000062399	41.02023080755437	17.68118634801042	72.13465187068053	285.3439952919353	282.49055533901594	
1.5009449999779463	41.02339225545798	17.66541420457518	72.1519859373005	285.437847148505	282.58346867701994	
1.5179650000063702	41.02955103463219	17.636839702058467	72.18427609990546	285.6116562126458	282.7555396505194	
1.5511350000160746	41.032581698745375	17.624709322119497	72.19883891867195	285.68908674289924	282.83219587547023	
1.5674700000090525	41.03567901822653	17.61316153823976	72.21313835009224	285.76465742445725	282.90701085021266	
1.5841699999873526	41.0387576796291	17.602493058863562	72.22679520941004	285.83637634049586	282.9780125770909	
1.6007749999989755	41.041926168616264	17.592289493058722	72.24031716192081	285.90693202160753	283.04786270139147	
1.61787000001641	41.04495560781706	17.58324966060945	72.25275372011404	285.9713882422231	283.1116743598009	
1.6342200000071898	41.048051767416105	17.57466518993574	72.26501445666504	286.03451887267244	283.1741736839457	
1.650934999983292	41.051143327017265	17.566720117593853	72.27682636367298	286.0949271888967	283.23397791700773	
1.6676299999817275	41.05420440370461	17.55943380393315	72.28812295530871	286.1523052478853	283.29078219540645	
1.6841649999842048	41.05730908200227	17.55258980560438	72.29920518806006	286.2082099191118	283.3461278199207	
1.700940000009723	41.06050083599848	17.546087671107657	72.31023141625063	286.2634433868232	283.400808952955	
1.718189999985043	41.06385916582199	17.539786984604188	72.32146147974363	286.31929105612716	283.4560981455659	
1.7363449999829754	41.0665554724242	17.535155373783898	72.33018433178052	286.3623383274117	283.4987149441376	
1.7509250000002794	41.06966723356971	17.530178575449785	72.33999802653457	286.41047288279304	283.5463681539651	
1.7677549999789335	41.07274962040038	17.525646739456484	72.3494455990426	286.45648367991276	283.59191884311366	
1.784429999999702	41.075944051906006	17.52133268202796	72.35897373917355	286.5025624871333	283.6375368622619	
1.8017150000086986	41.07898071040218	17.517584727205	72.36778869046665	286.54488463476986	283.67943578842215	
1.8181500000064261	41.082098939708764	17.514058126625155	72.37661913729757	286.5869928442912	283.7211229158483	
1.835030000016559	41.08507061143973	17.51099278585041	72.3848314850028	286.6258824147176	283.7596235905704	
1.851120000006631	41.08814511180934	17.508094089267892	72.39314060225246	286.6649737512844	283.79832401377155	
1.8677700000116602	41.091207006834956	17.505471127184645	72.40123434160274	286.7027980680106	283.8357700873305	
1.8843549999874085	41.09738961203421	17.50067189343892	72.41723571438885	286.7770882280167	283.9093173457365	
1.9178500000271015	41.10043407547994	17.49877187030937	72.4247968520694	286.81172740030564	283.9436101263026	
1.9343499999959022	41.103532414780396	17.497040811734653	72.4323525809982	286.8461297819255	283.9776684841063	
1.9511449999990873	41.1066052986942	17.495515648566318	72.43971452051436	286.87944552540637	284.0106510701523	
1.9678050000220537	41.10966658123543	17.494173549423607	72.44692682573748	286.91189175975956	284.042772842162	
1.9844049999956042	41.11273102775492	17.492995697484105	72.45403276562047	286.94367675776095	284.07423999018334	
2.001025000005029	41.11581431464159	17.4919669132009	72.46107498159488	286.9750015158865	284.10525150072766	
2.0177499999990687	41.11891091042477	17.491081667893784	72.46804590725438	287.0058407694131	284.13578236171895	
2.0345499999821186	41.12197935034784	17.49034238389504	72.47485867996085	287.0358211287738	284.1654629174861	
2.0511999999871477	41.12504084497508	17.489732420744506	72.4815683161761	287.065198197462	284.1945462154874	
2.067815000016708	41.12820410047045	17.489225451420904	72.48841626684943	287.0950346665908	284.2240843199249	
2.0849850000231527	41.131211191314755	17.48885694576432	72.49484819573543	287.12292234174754	284.2516931183301	
2.1013099999981932	41.134370686838984	17.488575671666506	72.50153332887598	287.151779170677	284.28026137897024	
2.118465000006836	41.14039680603369	17.488238268859366	72.51414711421177	287.20598289165457	284.33392306273805	
2.151190000004135	41.143473854220844	17.488247248825967	72.52046338690329	287.2328999846397	284.3605709847933	
2.1679049999802373	41.146551360916604	17.48833727223429	72.52672491075514	287.2594811486251	284.3868863371389	
2.184624999994412	41.149693741742674	17.48850669801289	72.53306516892886	287.28629754430403	284.413434568861	
2.201699999975972	41.15573098789679	17.488974585161777	72.54514844266424	287.33722086072135	284.4638486521141	
2.2345099999802187	41.15881036830386	17.48934372514188	72.55122201481284	287.36264765355617	284.4890211770206	
2.2512499999720603	41.16184884007859	17.48976543222992	72.55717540881409	287.3874955907457	284.5136206348382	
2.2677699999767356	41.164923661823366	17.490245917874272	72.56316310039082	287.4124153984902	284.53829124450533	
2.2844899999909103	41.167998045655494	17.490777288944983	72.56911492504429	287.4371179256996	284.5627467464426	
2.301210000005085	41.171062801762496	17.49135455435187	72.57501543011662	287.46154360582835	284.5869281697701	
2.317879999987781	41.1741252894033	17.49197575497748	72.58088108300953	287.48576512328077	284.610907472048	
2.3345400000107475	41.1772810861296	17.492658667356373	72.58689605235901	287.5105451661623	284.63543971450065	
2.351710000017192	41.18040794662863	17.493376234786034	72.59282775208771	287.53492636502665	284.6595771013764	
2.3687250000075437	41.18333500246846	17.494083423136793	72.59835604330026	287.5576008230451	284.68202481481467	
2.3846550000016578	41.18641783568809	17.494860958266102	72.60415607147067	287.5813448045112	284.7055313564661	
2.401435000007041	41.189581987618446	17.495692221225763	72.61008626569148	287.60557576586245	284.72952000820385	
2.418660000024829	41.19304599217092	17.496637202785276	72.6165544258102	287.6319564134635	284.7556368493289	
2.437519999977667	41.19561513102548	17.497364578844238	72.62133342873615	287.6514108602837	284.77489675168084	
2.4515099999844097	41.198645782201886	17.49824415091942	72.62695612077849	287.674269725078	284.7975270278272	
2.468014999991283	41.20184860730394	17.499199107976295	72.632880777813	287.6983206128028	284.82133740667473	
2.4854599999962375	41.20480775048969	17.500104667059162	72.63833868403502	287.720444066493	284.84323962582806	
2.5015799999819137	41.20784268034445	17.501053995097113	72.6439222330424	287.7430478132932	284.86561733516027	
2.518114999984391	41.210885464822894	17.502025641172207	72.64950658465447	287.76562675070187	284.88797048319486	
2.5346949999802746	41.2139590387915	17.503025968214438	72.65513449094445	287.7883550967945	284.9104715458265	
2.5514449999900535	41.217106506717904	17.504068612783552	72.6608851484297	287.8115532441318	284.9334377116905	
2.568599999998696	41.220186584906514	17.50510607387185	72.66650090146018	287.83418280401713	284.95584097597697	
2.5853900000220165	41.22312684947083	17.50611140872416	72.67185145426902	287.85572236179326	284.97716513817534	
2.6014200000208803	41.22618961633824	17.507172561963394	72.67741535691553	287.8781008962256	284.9993198872633	
2.6181199999991804	41.22925656114857	17.508248809386	72.68297747169595	287.9004527149992	285.02144818784916	
2.63484499999322	41.23232034879155	17.509336732940895	72.68852507587725	287.92272790036793	285.0435006213643	
2.6515549999894574	41.23546622777571	17.51046608522082	72.69421288526574	287.94554842375175	285.06609293951425	
2.668714999977965	41.23891412715477	17.511716801034492	72.70043786129837	287.97050555544075	285.09080049988637	
2.6875250000157394	41.24146896912418	17.512653385793268	72.70504372549397	287.98895721377113	285.10906764163343	
2.7014649999910034	41.24453022764009	17.513783715942687	72.71055699234392	288.0110323650679	285.1309220414172	
2.718170000007376	41.247588334854115	17.514922060911747	72.71605827660524	288.03304629211425	285.1527158291931	
2.7348600000259466	41.250668941175036	17.51607743038832	72.72159409122162	288.0551858988628	285.1746340398742	
2.7516750000067987	41.253723494909885	17.5172311198714	72.7270775297613	288.07710433341026	285.19633329007615	
2.768350000027567	41.25674468030778	17.518379633608305	72.7324959626637	288.09875217352516	285.2177646517899	
2.784845000016503	41.25980667989075	17.519550636115746	72.73798280320699	288.12066321190093	285.2394565797819	
2.80156499997247	41.262881095899665	17.52073303778202	72.74348732270708	288.14263520242486	285.26120885040064	
2.8183549999957904	41.26592123675958	17.521908440702727	72.74892622605131	288.16433630166546	285.2826929386488	
2.8349600000074133	41.268958236647876	17.523088347120822	72.75435558092177	288.1859909957708	285.3041310858131	
2.851550000021234	41.272022298290565	17.524284166164698	72.75982960512356	288.2078160020096	285.3257378419895	
2.8682900000130758	41.275081383746496	17.525483138055396	72.76529123814754	288.22958419218776	285.3472883502659	
2.885004999989178	41.27814372969927	17.526688155651325	72.77075541609774	288.2513555847583	285.3688420289107	
2.901740000001155	41.28119378283428	17.527892787529723	72.77619460092015	288.2730209109048	285.3902907017957	
2.918409999983851	41.28424160994087	17.529100688517907	72.78162696545131	288.29465302453747	285.4117064942921	
2.9350700000068173	41.2874115969286	17.53036104135215	72.78727428964136	288.3171352365519	285.43396388418637	
2.95240000000922	41.29045861661414	17.531576284801297	72.79269994960804	288.33872947847374	285.455342183689	
2.969059999973979	41.293376317145956	17.532743202585	72.79789310427878	288.3593935994958	285.4757996635008	
2.9850149999838322	41.29644907596091	17.533975205445735	72.80336013407609	288.3811430154992	285.4973315853442	
3.0018200000049546	41.29948395398529	17.535195020129073	72.80875770520996	288.4026117226475	285.51858560542104	
3.018419999978505	41.302533064123324	17.53642334163723	72.81417867355	288.42416941947033	285.5399277252756	
3.0350999999791384	41.305574467686704	17.537651174713623	72.81958414274708	288.4456616559341	285.5612050393747	
3.051740000024438	41.30863283932947	17.53888831547227	72.82501808043975	288.46726348968735	285.58259085479045	
3.068474999978207	41.311685331336264	17.540125388251123	72.83043998389608	288.48881410332524	285.603925962292	
3.0851799999945797	41.31470819428179	17.541352591546865	72.83580779025822	288.5101465667544	285.6250451010868	
3.1017250000149943	41.317753504008216	17.54259090523589	72.84121408348587	288.5316290589075	285.64631276831847	
3.1183949999976903	41.32080663915201	17.543834291576392	72.84663296988748	288.5531588234672	285.6676272352325	
3.1351099999737926	41.32386942302253	17.545083388219282	72.852067757659	288.5747491578197	285.68900166624155	
3.151880000019446	41.32692267766608	17.546330266243793	72.85748449020373	288.5962653229424	285.710302669713	
3.168599999975413	41.330030312336774	17.547600935962123	72.86299660893374	288.6181580570484	285.7319764764779	
3.185620000003837	41.332999701479174	17.548816521608476	72.86826252545245	288.6390708246109	285.7526801163648	
3.2018849999876693	41.33614577986968	17.55010580486174	72.87384084416425	288.66122224693873	285.7746100244693	
3.219120000023395	41.339410985481294	17.551445316292185	72.87962941934359	288.6842065291461	285.7973644638546	
3.237009999982547	41.34212187986843	17.552558562749795	72.88443452877642	288.7032841707555	285.816251329048	
3.251864999998361	41.34517550440339	17.553813542378908	72.88984645412933	288.72476959304436	285.8375218971139	
3.2686000000103377	41.34830992109667	17.555102804685042	72.89540082582266	288.7468189474579	285.8593507579833	
3.285779999976512	41.35126788376916	17.556320465509707	72.90064183824418	288.76762291525756	285.879946686105	
3.3019949999870732	41.354286578195286	17.557564007542503	72.90598985195084	288.7888503280949	285.9009618248139	
3.3185449999873526	41.35732312297575	17.55881575126834	72.91136890697975	288.81019970609026	285.92209770902934	
3.335194999992382	41.36040942267485	17.560088817968282	72.9168355413744	288.8318954927046	285.9435765377775	
3.352119999995921	41.36654748204737	17.562622242673488	72.9277065734912	288.87503780534763	285.98628742729414	
3.3857849999913014	41.3698768275306	17.56399795106241	72.93360206393685	288.8984321169695	286.0094477957998	
3.404050000011921	41.372596972689394	17.565122533768676	72.93841839105337	288.91754324366605	286.0283678112294	
3.4189749999786727	41.37569584851872	17.566404213840666	72.94390494687106	288.93931306671396	286.0499199360468	
3.4359800000092946	41.37877427322859	17.567677990201364	72.94935491278159	288.9609368921383	286.07132752321695	
3.4528750000172295	41.381669198871585	17.56887632389825	72.95447968344993	288.9812697290174	286.09145703172726	
3.468764999997802	41.384686728319544	17.57012585316143	72.95982118919486	289.00246182262657	286.1124372044003	
3.4853299999958836	41.38773756656294	17.57138961549374	72.96522135428008	289.0238859971629	286.13364713719125	
3.5020800000056624	41.39382115072304	17.57391047729194	72.97598908850355	289.0666038066387	286.1759377685723	
3.5354850000003353	41.39683256992895	17.575159091194088	72.9813186684817	289.08774621446935	286.19686875232463	
3.5520249999826774	41.39985452629254	17.576412407317896	72.98666666802508	289.1089612031998	286.2178715911678	
3.5686250000144355	41.40290339765645	17.577677202232472	72.99206208217856	289.13036381670935	286.2390601785423	
3.5853750000242144	41.40595551368355	17.578943642308108	72.99746303266403	289.1517879524702	286.2602700729455	
3.60214500001166	41.40900268415186	17.58020831020687	73.00285503925126	289.17317619901627	286.2814444370261	
3.6188899999833666	41.412031264557235	17.581465522712765	73.00821397179115	289.1944328701638	286.30248854146214	
3.635535000008531	41.41506218370042	17.582723948247235	73.01357687619874	289.2157049403363	286.32354789093296	
3.6521949999732897	41.418083616824916	17.58397866153445	73.01892284054288	289.2369094849694	286.3445403901197	
3.668805000022985	41.42113285309088	17.585245133904724	73.02431785176063	289.2583082587293	286.365725176142	
3.6855699999723583	41.42416532656806	17.586504844506386	73.02968306681001	289.2795885544219	286.38679266887766	
3.702244999993127	41.42718649867467	17.587760046426467	73.0350281590622	289.3007887629302	286.4077808753009	
3.718860000022687	41.43031182342516	17.589058700013208	73.040557396001	289.32271907971466	286.42949188891754	
3.7360500000067987	41.43324949238866	17.59027954127418	73.0457545252108	289.3433319351356	286.44989861578426	
3.7522100000060163	41.436283128759435	17.591540413174254	73.05112133165596	289.3646175465152	286.47097137105004	
3.768900000024587	41.439323642931946	17.59280428780087	73.0565002065977	289.3859508117692	286.4920913036515	
3.7856299999984913	41.44235104332186	17.594062845992593	73.06185578982706	289.4071915014255	286.5131195864112	
3.8022900000214577	41.44537260262594	17.595319101231276	73.06720095384487	289.42839068350145	286.5341067766664	
3.8189199999906123	41.44839195642147	17.596574556561695	73.072542135857	289.4495739007546	286.5550781617471	
3.8355400000000373	41.45152626747726	17.597877925174732	73.07808659700925	289.4715631593532	286.57684752775964	
3.8527950000134297	41.454467640428916	17.599101166414183	73.08328968764	289.4921983945212	286.597276410576	
3.8689899999881163	41.4574876406033	17.60035720014252	73.08863180031366	289.5133848478622	286.6182509993836	
3.8856200000154786	41.460618921516655	17.60165960946407	73.09417069460027	289.53535158644416	286.63999807057974	
3.9028650000109337	41.4666482612444	17.604167597467224	73.10483581875087	289.57764821842625	286.681871736242	
3.936074999975972	41.469603167267486	17.605396885834036	73.11006256049839	289.5983766371686	286.7023928707969	
3.952355000015814	41.47261849768847	17.606651378982367	73.11539613682673	289.61952864587556	286.7233333594168	
3.9689699999871664	41.47564795721769	17.60791181506959	73.12075466055055	289.640779496434	286.7443717014697	
3.9856649999856018	41.478691540291834	17.609178188561682	73.12613812404172	289.66212916332245	286.76550787168924	
4.00244000001112	41.48170298122099	17.61043124529708	73.13146469565558	289.6832531255008	286.7864205942458	
4.01903999998467	41.48483737978245	17.611735519444455	73.137008714347	289.7052393522816	286.80818695875877	
4.036320000013802	41.49075621203905	17.614198542759798	73.1474776761888	289.7467565546072	286.8492889890611	
4.068955000024289	41.493802367245294	17.615466241229935	73.1528655141766	289.7681231954566	286.87044196350206	
4.085755000007339	41.49691611222295	17.61676211038018	73.15837287142583	289.789963753736	286.89206411619864	
4.102929999993648	41.49984182786879	17.617979764060408	73.1635476304497	289.8104852694535	286.912380416759	
4.119070000015199	41.503451391158414	17.619482069505132	73.16993189319001	289.8358032474152	286.937445214941	
4.138985000026878	41.50591055394226	17.620505609100494	73.17428141125124	289.85305202021783	286.95452150001563	
4.152554999978747	41.50903537414368	17.62180623107187	73.17980825886511	289.8749696605791	286.9762199639733	
4.169799999974202	41.51195323528127	17.62302074118558	73.18496903932476	289.89543555729927	286.9964812017263	
4.185905000020284	41.514964027565796	17.624273958652687	73.19029416771097	289.91655316318224	287.01738763155043	
4.202525000029709	41.517981677974845	17.625530056332106	73.19563140835139	289.9377187644678	287.0383415768231	
4.219184999994468	41.52110217108408	17.626828987139657	73.20115052716685	289.9596055935273	287.060009537592	
4.236414999992121	41.52699554955523	17.62928219960345	73.21157393060781	290.0009409748775	287.10093156512875	
4.268960000015795	41.530030658283096	17.630545653140477	73.21694198828699	290.0222286550614	287.12200636851077	
4.285725000023376	41.53304365156157	17.631799918960592	73.2222709186779	290.0433611440909	287.14292753265	
4.302369999990333	41.53609336014248	17.633069486228838	73.2276647736329	290.06475107341606	287.1641035626819	
4.3192200000048615	41.5390920001237	17.634317810297347	73.2329682951689	290.0857827517314	287.1849249242141	
4.335789999982808	41.54214092026403	17.63558708100507	73.23836073389533	290.1071670183189	287.2060953481357	
4.352639999997336	41.54512973895243	17.636831345544387	73.2436468651197	290.12812969082506	287.22684839391684	
4.369160000002012	41.548235759430696	17.638124415455984	73.24914027432212	290.1499143246564	287.2484151814098	
4.386330000008456	41.55422178701072	17.640616488823287	73.25972734066738	290.1918983004498	287.2899793174453	
4.41942500002915	41.557237994176454	17.641872204276225	73.26506187851658	290.21305286229966	287.3109223336767	
4.436105000029784	41.560281836811235	17.643139435230797	73.27044528610384	290.23440120620444	287.3320571941424	
4.452939999988303	41.5632367003953	17.644369631274603	73.27567131691949	290.2551254458338	287.3525741913755	
4.469284999999218	41.56637556352465	17.64567644076336	73.28122276678528	290.27714014720095	287.37436874572893	
4.4866499999770895	41.57231266701544	17.64814826461632	73.29172322322519	290.31878048964836	287.41559268475186	
4.519499999994878	41.575294919379196	17.649389895737084	73.29699767216941	290.3396966876984	287.4362997208214	
4.536005000001751	41.578312923904136	17.65064641865132	73.3023353482052	290.3608636073247	287.4572549712514	
4.5527100000181235	41.58132060312708	17.651898649073132	73.30765475842266	290.38195808324076	287.47813850240834	
4.569360000023153	41.58434776292876	17.653158996105805	73.31300861806791	290.4031891618705	287.49915727025177	
4.586119999992661	41.58734744103435	17.654407906820882	73.31831386952082	290.4242274733414	287.51998519860797	
4.602729999984149	41.59035666512523	17.655660797190066	73.32363600049611	290.4453327139883	287.5408793868484	
4.61939499998698	41.59337633415172	17.656918041211714	73.32897660107464	290.46651118978656	287.5618460778887	
4.63611999998102	41.59638207311138	17.65816949001532	73.33429256172023	290.4875919476931	287.58271602821617	
4.652769999986049	41.599382912370366	17.659418903082145	73.33959985380427	290.5086383236301	287.6035519403938	
4.669394999975339	41.602398706358784	17.660674546630414	73.34493359210465	290.529789567683	287.6244916720062	
4.686105000029784	41.60541140365896	17.66192890462729	73.35026185100436	290.5509190773147	287.64540988654153	
4.702800000028219	41.60840927731157	17.66317709420496	73.35556389037545	290.57194460677306	287.6662251607053	
4.719414999999572	41.61145637799809	17.664445783193383	73.36095299039323	290.59331537513737	287.687382221386	
4.736305000027642	41.61443994578694	17.665688022764662	73.36622972404398	290.61424054402187	287.70809813858165	
4.752845000009984	41.61745018610737	17.66694137058976	73.37155362872511	290.63535276793124	287.72899924025194	
4.769535000028554	41.620453725902216	17.66819193127942	73.37686568101225	290.65641798657435	287.7498538067086	
4.786190000013448	41.62347761497816	17.669450967186627	73.38221372123398	290.677625913498	287.770849654363	
4.802960000000894	41.626472265034344	17.670697831420316	73.38751004778923	290.69862876374134	287.7916424761039	
4.819569999992382	41.62956207277263	17.67198431815248	73.39297466829257	290.72029898878867	287.8130959989008	
4.836710000003222	41.632563150799065	17.67323386310278	73.39828236034772	290.7413469031149	287.83393343408375	
4.8533600000082515	41.6354701269807	17.67444422918084	73.40342362304646	290.7617348308711	287.8541174825624	
4.869490000011865	41.6384839589569	17.675699088145237	73.40875386912516	290.782872178835	287.8750434570467	
4.886215000005905	41.64157667838056	17.676986794970624	73.41422363388298	290.80456279226087	287.89651716433826	
4.903379999974277	41.644494239713914	17.678201573316155	73.41938361400977	290.8250249375861	287.91677468821024	
4.919575000007171	41.647580757153996	17.679486701020434	73.42484240779112	290.84667204040545	287.9382053200014	
4.936709999979939	41.650507472069826	17.68070529343889	73.43001857494917	290.86719837202963	287.95852638830934	
4.952960000024177	41.65352115925173	17.68196009966552	73.43534855975751	290.88833467281836	287.97945132609016	
4.969694999977946	41.65650654704605	17.683203124127264	73.44062849363651	290.909272492535	288.00017976760967	
4.98627499997383	41.659514956676496	17.684455735325347	73.44594914297043	290.93037176957023	288.0210680518745	
5.002985000028275	41.66251667693262	17.685705562348623	73.45125796078852	290.9514241266049	288.04190988533884	
5.019659999990836	41.665598105528055	17.68698857858851	73.45670774941023	290.9730355082124	288.0633051531303	
