0.9512649999815039	52.49343832020997	25.072179920986468	90.63339764858712	354.8313478649331	351.28303438628376	
0.9675299999653362	52.49343832020997	24.8839818733742	90.7628094909919	355.6212745247675	352.06506177951985	
0.9842899999930523	52.49343832020997	24.708267928762595	90.8835242601093	356.358152792101	352.79457126418	
1.000995000009425	52.49343832020997	24.548998154216534	90.9928360080436	357.02545392015304	353.4551993809515	
1.0171550000086427	52.49343832020997	24.385098446224905	91.10579570241546	357.71505057347866	354.1379000677439	
1.0349549999809824	52.49343832020997	24.245163740509714	91.20159926662485	358.2999342506264	354.71693490812015	
1.0511549999937415	52.49343832020997	24.112116959165608	91.29307258581177	358.85839795847664	355.2698139788919	
1.0676450000028126	52.49343832020997	23.98484123805494	91.38059290473774	359.39274174933496	355.7988143318416	
1.084484999999404	52.49343832020997	23.83685142083076	91.4831623654987	360.01898077616494	356.4187909684033	
1.1055799999739975	52.49343832020997	23.72513133324313	91.5590591032139	360.48238128425794	356.87755747141534	
1.12255999998888	52.49343832020997	23.625369395143352	91.6274750058617	360.90011351664094	357.29111238147453	
1.1389300000155345	52.49343832020997	23.530139969831886	91.69297638413988	361.30005613164025	357.6870555703238	
1.1556499999715015	52.49343832020997	23.439468911588133	91.75533200594394	361.6807961511181	358.0639881896069	
1.1726550000021234	52.49343832020997	23.37403498406519	91.79943694943198	361.9501016573799	358.3306006408061	
1.1855199999990873	52.49343832020997	23.29842404548623	91.85206186055888	362.2714326501563	358.64871832365475	
1.201665000000503	52.49343832020997	23.22668711911229	91.90134383820383	362.5723540960044	358.94663055504435	
1.2177800000063144	52.49343832020997	23.15422322676232	91.95140332751602	362.8780254475333	359.24924519305796	
1.235225000011269	52.49343832020997	23.09177183879705	91.99399696973842	363.1381110247644	359.50672991451677	
1.2511299999896437	52.49343832020997	23.03050698662561	92.03627436335215	363.39626700524576	359.7623043351933	
1.267939999990631	52.49343832020997	22.921359110346355	92.11461358444605	363.874627785525	360.2358815076697	
1.301229999982752	52.49343832020997	22.8667305377273	92.14876267409397	364.0831535747972	360.44232203904926	
1.3178600000101142	52.49343832020997	22.820791619013413	92.18027717066867	364.2755923091396	360.6328363860482	
1.3342500000144355	52.49343832020997	22.776076408295513	92.21114876563888	364.46410580925715	360.81946475116456	
1.3513800000073388	52.49343832020997	22.700231734497386	92.26641966137743	364.80161147006856	361.1535953553679	
1.3841999999713153	52.49343832020997	22.660156691140408	92.29065802802005	364.949621107578	361.30012489650227	
1.4006599999847822	52.49343832020997	22.626431305087404	92.31390784679793	365.0915944921087	361.4406785471876	
1.4175099999993108	52.49343832020997	22.594884861418336	92.33556819934968	365.223862109714	361.57162348861686	
1.4342900000046939	52.49343832020997	22.565742494375474	92.35554178296825	365.34582973393697	361.69237143659757	
1.4508250000071712	52.49343832020997	22.53826698435479	92.37445525577205	365.461323976624	361.8067107368577	
1.4675399999832734	52.49343832020997	22.512718602505746	92.39197364008032	365.56829928188404	361.91261628906517	
1.4840799999656156	52.49343832020997	22.488713865791098	92.40848742330908	365.6691401174096	362.0124487162355	
1.50072499999078	52.49343832020997	22.466007782479835	92.42412587697326	365.76463585572674	362.1069894971695	
1.5175600000075065	52.49343832020997	22.44472739074024	92.438743852059	365.8539001324366	362.19536113111224	
1.5343799999682233	52.49343832020997	22.425173675615806	92.45209977147634	365.9354577472333	362.2761031697609	
1.5508050000062212	52.49343832020997	22.406784340754093	92.46477627350573	366.0128665537954	362.3527378882574	
1.5674400000134483	52.49343832020997	22.38947485982778	92.47667795506771	366.08554396671076	362.42468852704366	
1.5841200000140816	52.49343832020997	22.373251165541383	92.48782665931724	366.15362336304264	362.4920871294122	
1.6008099999744445	52.49343832020997	22.357688427754766	92.49863853588607	366.219645948554	362.55744948906846	
1.618099999963306	52.49343832020997	22.343666004737372	92.50803433450207	366.2770212898995	362.6142510770005	
1.6341900000115857	52.49343832020997	22.330245432901663	92.51748457205268	366.33472907633075	362.67138178556746	
1.6514350000070408	52.49343832020997	22.31793204025467	92.52571234221932	366.38497188903386	362.72112217014353	
1.6675099999993108	52.49343832020997	22.30647190809192	92.53369339072637	366.4337081071525	362.76937102608093	
1.6841249999706633	52.49343832020997	22.295513778910216	92.54126597083547	366.479950023797	362.81515052355905	
1.70095999998739	52.49343832020997	22.28527987135228	92.54824971868103	366.5225962461838	362.857370283722	
1.7175549999810755	52.49343832020997	22.27574220040877	92.5548155985678	366.5626907652065	362.8970638575545	
1.734215000004042	52.49343832020997	22.26678132921434	92.56098319000222	366.60035314178225	362.93434961036445	
1.7509299999801442	52.49343832020997	22.258378757138882	92.56675629213454	366.6356065743472	362.96925050860375	
1.7676450000144541	52.49343832020997	22.250434329499402	92.57230076962851	366.6694639142003	363.0027692750583	
1.7847949999850243	52.49343832020997	22.240476265426608	92.58230252722001	366.7305396302561	363.06323423395355	
1.8179050000035204	52.49343832020997	22.22935013372786	92.58666716268516	366.75719227329853	363.08962035056555	
1.8344499999657273	52.49343832020997	22.223400816753536	92.59075176163965	366.78213487484095	363.11431352609253	
1.8509799999883398	52.49343832020997	22.217794388684474	92.59475507059153	366.8065810800791	363.13851526927834	
1.8682750000152737	52.49343832020997	22.211940721820547	92.60182759580364	366.8497694554562	363.18127176090167	
1.9009949999745004	52.49343832020997	22.202734616471922	92.6050071312659	366.86918529018953	363.20049343728766	
1.91781000001356	52.49343832020997	22.19839967884263	92.607952889506	366.88717356465577	363.2183018290092	
1.9344600000185892	52.49343832020997	22.194385853619927	92.61071262137851	366.9040258693574	363.2349856106638	
1.951119999983348	52.49343832020997	22.190621815951076	92.61328788713764	366.9197517318974	363.2505542145784	
1.9677249999949709	52.49343832020997	22.187151776712884	92.61577576715472	366.93494397357796	363.2655945338422	
1.9848549999878742	52.49343832020997	22.183703262037948	92.61800285250933	366.9485436726066	363.27905823588054	
2.0012649999698624	52.49343832020997	22.180686356656572	92.62011616363485	366.9614486093462	363.2918341232527	
2.0178799999994226	52.49343832020997	22.17781462157919	92.62210404553387	366.97358761250763	363.30385173638257	
2.034570000017993	52.49343832020997	22.175099845389166	92.62395939442642	366.98491730281773	363.31506812978955	
2.051210000005085	52.49343832020997	22.17255784154535	92.62568616465234	366.9954618274295	363.3255072091552	
2.067749999987427	52.49343832020997	22.170300866214266	92.62736916478192	367.0057390699667	363.33568167926705	
2.0849600000074133	52.49343832020997	22.170476746120666	92.63039884780218	367.02423983349655	363.3539974351616	
2.1181249999790452	52.49343832020997	22.16374865810803	92.63170409445297	367.03221032406015	363.36188822081954	
2.1344899999676272	52.49343832020997	22.162240135814763	92.6330416182519	367.04037791510865	363.3699741359576	
2.152379999984987	52.49343832020997	22.16000546779597	92.63412983069331	367.0470230860112	363.3765528551511	
2.168004999984987	52.49343832020997	22.158723686348733	92.63522369815753	367.05370278933856	363.3831657614452	
2.1847100000013597	52.49343832020997	22.157220492841006	92.63624365769252	367.0599311738014	363.3893318620634	
2.2013499999884516	52.49343832020997	22.155835594168426	92.63720010647332	367.06577172976046	363.39511401246284	
2.218014999991283	52.49343832020997	22.15453960367455	92.63809744285273	367.0712513157608	363.4005388026032	
2.234714999969583	52.49343832020997	22.153328792711314	92.63894020206939	367.07639762624103	363.4056336499786	
2.2514700000174344	52.49343832020997	22.1521403616865	92.63972021931411	367.081160802779	363.4103491947512	
2.2680399999953806	52.49343832020997	22.151222045777715	92.64047943617862	367.0857969617688	363.41493899215106	
2.2852599999750964	52.49343832020997	22.149918241859503	92.64113941023099	367.0898270943736	363.4189288234299	
2.3012849999940954	52.49343832020997	22.14918978741806	92.64178790774758	367.0937871454986	363.4228492740436	
2.3180600000196137	52.49343832020997	22.148280706716438	92.64239079792405	367.09746869533154	363.4264940083782	
2.334724999964237	52.49343832020997	22.147554335006717	92.64296878960668	367.10099820247456	363.4299882204498	
2.3517899999860674	52.49343832020997	22.1506028176673	92.64401256255982	367.1073720037027	363.4362982836657	
2.3847599999862723	52.49343832020997	22.14522334973907	92.64447068105194	367.1101695050203	363.4390678099701	
2.401320000004489	52.49343832020997	22.144780924865394	92.64491868436896	367.1129052380059	363.4417761856258	
2.4186099999933504	52.49343832020997	22.14806320963148	92.64571076637839	367.1177420880897	363.4465646672088	
2.451345000008587	52.49343832020997	22.14294418461586	92.64606423540815	367.1199005472986	363.4487015418256	
2.468044999986887	52.49343832020997	22.142438058993257	92.64639323400847	367.1219095777907	363.45069048201276	
2.48464999999851	52.49343832020997	22.14216392637379	92.64671375916551	367.1238668651879	363.452628196536	
2.501924999989569	52.49343832020997	22.14581145411488	92.6472832358702	367.1273443756198	363.4560709318636	
2.5347900000051595	52.49343832020997	22.140785856001894	92.64753530849873	367.12888365754026	363.45759482096486	
2.5514299999922514	52.49343832020997	22.14050362302107	92.6477745928128	367.1303448475976	363.45904139912165	
2.568299999984447	52.49343832020997	22.140094814461772	92.64799431698836	367.1316865936371	363.4603697277007	
2.5848600000026636	52.49343832020997	22.139784517498395	92.6481996204635	367.13294027964594	363.4616108768495	
2.601380000007339	52.49343832020997	22.139600503914235	92.64839607847856	367.1341399508383	363.4627985513299	
2.618254999979399	52.49343832020997	22.139246226510412	92.64857636557205	367.1352408742715	363.4638884655288	
2.634810000017751	52.49343832020997	22.139154274309547	92.64875099475786	367.13630724768245	363.46494417520563	
2.651929999992717	52.49343832020997	22.139086159264494	92.64892009361834	367.1373398501526	363.46596645165107	
2.6696699999738485	52.49343832020997	22.138217931854218	92.64905701135325	367.1381759385265	363.46679417914123	
2.685079999966547	52.49343832020997	22.13841668239361	92.6491976026258	367.1390344593641	363.46764411477045	
2.7018950000056066	52.49343832020997	22.1381425091734	92.64932680072644	367.13982340777864	363.46842517370084	
2.7184099999722093	52.49343832020997	22.13829668167388	92.64945659176203	367.14061597695144	363.46920981718193	
2.7361200000159442	52.49343832020997	22.137494216609134	92.6495621465901	367.14126054768303	363.46984794220623	
2.7515699999639764	52.49343832020997	22.137741277556866	92.64967052454895	367.14192235786743	363.4705031342888	
2.7684299999964423	52.49343832020997	22.13748098643386	92.6497694749162	367.1425265984482	363.4711013324637	
2.784884999971837	52.49343832020997	22.137461774521828	92.64986453312272	367.14310707154317	363.47167600082776	
2.8017549999640323	52.49343832020997	22.137465074098234	92.64995595859259	367.1436653613257	363.4722287077124	
2.819099999964237	52.49343832020997	22.137357633769746	92.65004161120294	367.1441883991321	363.4727465151408	
2.836505000013858	52.49343832020997	22.136618783459824	92.65011136184872	367.1446143315655	363.4731681882498	
2.8516899999813177	52.49343832020997	22.136934517519286	92.6501833977954	367.1450542191928	363.4736036770009	
2.868339999986347	52.49343832020997	22.136881341542875	92.65025149225434	367.14547003811856	363.4740153377374	
2.885149999987334	52.49343832020997	22.13668302010477	92.65031378517757	367.14585042995714	363.4743919256576	
2.9015849999850616	52.49343832020997	22.136684040018736	92.65037324381267	367.14621351421044	363.4747513790683	
2.918324999976903	52.49343832020997	22.136564940625657	92.65042844489797	367.1465505997289	363.47508509373165	
2.934929999988526	52.49343832020997	22.136558926799363	92.65048090118385	367.1468709241251	363.47540221488384	
2.9517800000030547	52.49343832020997	22.141137396032807	92.65057785509195	367.1474629733249	363.4759883435916	
2.9850699999951757	52.49343832020997	22.136325731348364	92.65062041082417	367.1477228399739	363.47624561157414	
3.001814999966882	52.49343832020997	22.13621245658651	92.65065977591797	367.14796322298406	363.47648359075424	
3.0183649999671616	52.49343832020997	22.13637166604161	92.65069831895083	367.1481985860778	363.476716600217	
3.03566499997396	52.49343832020997	22.135967061471163	92.65073173069086	367.1484026149234	363.47691858877414	
3.051724999968428	52.49343832020997	22.13610759373638	92.65076436804397	367.14860191497405	363.4771158958243	
3.068440000002738	52.49343832020997	22.136044642431838	92.65079479905829	367.14878774201327	363.47729986459314	
3.0850900000077672	52.49343832020997	22.13599605838195	92.65082324844273	367.14896146822633	363.47747185354405	
3.101714999997057	52.49343832020997	22.1361622998518	92.65085104166666	367.149131187594	363.47763987571807	
3.119059999997262	52.49343832020997	22.136128805784857	92.65087701262767	367.14928977931027	363.4777968815172	
3.136419999995269	52.49343832020997	22.135561915310596	92.65089865360432	367.1494219299699	363.4779277106702	
3.151914999994915	52.49343832020997	22.13578750475365	92.65092018729719	367.1495534255009	363.4780578912459	
3.1683049999992363	52.49343832020997	22.140796187780506	92.6509621174989	367.149809472347	363.4783113776235	
3.202355000015814	52.49343832020997	22.135626694973702	92.65097939240812	367.1499149616085	363.4784158119924	
3.2184850000194274	52.49343832020997	22.135781609993167	92.65099622910398	367.15001777491966	363.4785175971705	
3.235240000009071	52.49343832020997	22.1358701001094	92.65101235309486	367.15011623609655	363.47861507373557	
3.2523849999997765	52.49343832020997	22.13611967489589	92.65102825404871	367.1502133352974	363.4787112019444	
3.2704800000065006	52.49343832020997	22.135114702535677	92.65104024040055	367.15028652997466	363.4787836646749	
3.285135000012815	52.49343832020997	22.13588173229294	92.65105366994707	367.1503685375227	363.47886485214747	
3.302529999986291	52.49343832020997	22.135513109566382	92.65106532278224	367.1504396955799	363.4789352986241	
3.318700000003446	52.49343832020997	22.135603050971024	92.65107650472498	367.1505079781316	363.4790028983503	
3.335239999985788	52.49343832020997	22.13562357475975	92.6510870580985	367.15057242232433	363.47906669810106	
3.3519049999886192	52.49343832020997	22.135643539113808	92.65109700962583	367.1506331913424	363.479126859429	
3.368689999973867	52.49343832020997	22.135592771080905	92.65110624984725	367.1506896167698	363.4791827206021	
3.3853450000169687	52.49343832020997	22.135563000472203	92.65111487000375	367.1507422557698	363.4792348332121	
3.4019400000106543	52.49343832020997	22.135612818750086	92.65112304734741	367.1507921907323	363.479284268825	
3.4187500000116415	52.49343832020997	22.135707653330552	92.65113086709326	367.15083994202325	363.479331542603	
3.435929999977816	52.49343832020997	22.135399110838016	92.65113773050876	367.15088185348134	363.47937303494655	
3.4520699999993667	52.49343832020997	22.13556736175876	92.65114441739742	367.15092268697794	363.47941346010816	
3.468829999968875	52.49343832020997	22.13547372806634	92.65115056527983	367.1509602290321	363.47945062674177	
3.485294999962207	52.49343832020997	22.135515491938452	92.6511563870414	367.1509957796287	363.47948582183244	
3.5019350000075065	52.49343832020997	22.13568094684792	92.65116203629498	367.15103027680505	363.479519974037	
3.5191800000029616	52.49343832020997	22.135929795915523	92.6511675865993	367.15106416974754	363.4795535280501	
3.537320000003092	52.49343832020997	22.13498491566023	92.65117182055916	367.15109002443046	363.47957912418616	
3.552190000016708	52.49343832020997	22.135594029938396	92.65117638959687	367.15111792526676	363.4796067460141	
3.5692050000070594	52.49343832020997	22.135351281900277	92.65118045403318	367.1511427447539	363.47963131730637	
3.5853950000018813	52.49343832020997	22.135520636052767	92.65118441031757	367.1511669038109	363.4796552347728	
3.602194999984931	52.49343832020997	22.135607007575047	92.65118818277793	367.1511899403464	363.47967804094293	
3.619315000018105	52.49343832020997	22.135396836230036	92.65119156086746	367.15121056865564	363.4796984629691	
3.6357199999620207	52.49343832020997	22.13539366215744	92.65119472786103	367.151229907907	363.4797176088279	
3.6521300000022165	52.49343832020997	22.13546391170571	92.65119774301164	367.15124831992915	363.47973583672984	
3.6687999999849126	52.49343832020997	22.13561755570627	92.65120065896171	367.1512661261832	363.4797534649214	
3.6860199999646284	52.49343832020997	22.135692472001335	92.65120342626659	367.151283024735	363.4797701944876	
3.7035150000010617	52.49343832020997	22.13515229626236	92.6512057323217	367.1512971066643	363.47978413559764	
3.7191400000010617	52.49343832020997	22.135367159610613	92.65120800595626	367.1513109906175	363.4797978807113	
3.7355249999673106	52.49343832020997	22.13545442505079	92.65121017800632	367.1513242542448	363.47981101170234	
3.7522250000038184	52.49343832020997	22.135462941384294	92.6512122161232	367.1513367000088	363.4798233330087	
3.76896499999566	52.49343832020997	22.13542143306561	92.65121410830021	367.15134825459097	363.4798347720451	
3.785570000007283	52.49343832020997	22.13544324170306	92.65121588931743	367.1513591303755	363.47984553907173	
3.802259999967646	52.49343832020997	22.135590015319845	92.65121760853435	367.1513696287764	363.47985593248865	
3.819469999987632	52.49343832020997	22.135769880367413	92.65121927378755	367.1513797976478	363.4798659996713	
3.8373150000115857	52.49343832020997	22.134981399993762	92.65122058709741	367.1513878173766	363.47987393920283	
3.85242000001017	52.49343832020997	22.135421501518692	92.65122195065346	367.1513961439339	363.4798821824945	
3.8690649999771267	52.49343832020997	22.135378034529598	92.65122321623767	367.1514038722259	363.47988983350365	
3.885565000004135	52.49343832020997	22.13557718380823	92.65122445221567	367.1514114197276	363.4798973055303	
3.902765000006184	52.49343832020997	22.13531435952685	92.6512255457567	367.1514180974377	363.47990391646334	
3.9190550000057556	52.49343832020997	22.135387481210433	92.65122658749718	367.1514244588277	363.47991021423945	
3.935605000006035	52.49343832020997	22.1354362830396	92.65122757358175	367.15143048035463	363.47991617555107	
3.9523300000000745	52.49343832020997	22.135396196237068	92.65122848910694	367.15143607101083	363.47992171030074	
3.9689200000138953	52.49343832020997	22.1355944088299	92.65122938243056	367.151441526093	363.479927110832	
3.9862049999646842	52.49343832020997	22.13588019316949	92.65123026493086	367.1514469150826	363.47993244593175	
4.004489999962971	52.49343832020997	22.13588904370062	92.65123108725417	367.15145193660123	363.47993741723525	
4.022809999994934	52.49343832020997	22.134369658330165	92.65123163112558	367.15145525775284	363.4799407051753	
4.03583999996772	52.49343832020997	22.135512645221606	92.6512323059194	367.1514593783823	363.4799447845985	
4.0528550000162795	52.49343832020997	22.13539261586871	92.65123292139083	367.1514631367597	363.4799485053921	
4.06945499998983	52.49343832020997	22.135341548789466	92.65123349169029	367.1514666192943	363.47995195310136	
4.08587999996962	52.49343832020997	22.135403915622913	92.65123403330395	367.15146992665893	363.47995522739234	
4.102524999994785	52.49343832020997	22.135421834107635	92.6512345424005	367.15147303545785	363.47995830510325	
4.119234999991022	52.49343832020997	22.1353450783093	92.65123501138675	367.1514758993231	363.47996114032986	
4.135680000006687	52.49343832020997	22.13546642633353	92.65123546221804	367.15147865232507	363.47996386580184	
4.152549999998882	52.49343832020997	22.13534095346494	92.65123587307157	367.151481161203	363.47996634959094	
4.16898499999661	52.49343832020997	22.135432244158235	92.65123626558292	367.1514835580743	363.47996872249354	
4.185739999986254	52.49343832020997	22.135411616920667	92.65123663139383	367.1514857918992	363.4799709339802	
4.202424999966752	52.49343832020997	22.135391025785445	92.65123697241212	367.1514878743279	363.47997299558466	
4.219039999996312	52.49343832020997	22.13547093239249	92.65123729713035	367.1514898572204	363.4799749586482	
4.235935000004247	52.49343832020997	22.135411646601163	92.65123759717008	367.15149168941343	363.4799767725193	
4.25262499996461	52.49343832020997	22.135405496932478	92.6512378777109	367.1514934025364	363.47997846851104	
4.269295000005513	52.49343832020997	22.13540224418137	92.65123814019861	367.15149500541804	363.47998005536385	
4.285954999970272	52.49343832020997	22.13535452373131	92.65123838351849	367.15149649125124	363.47998152633875	
4.302450000017416	52.49343832020997	22.13545896463888	92.65123861652438	367.15149791410204	363.479982934961	
4.319309999991674	52.49343832020997	22.13552179836281	92.6512388373418	367.15149926252394	363.4799842698987	
4.336390000011306	52.49343832020997	22.135876006033445	92.65123905864999	367.15150061394286	363.4799856078034	
4.354705000005197	52.49343832020997	22.134819354042207	92.65123922309735	367.15150161814097	363.4799866019596	
4.369339999975637	52.49343832020997	22.135523843750242	92.65123940437621	367.1515027251207	363.4799876978695	
4.386430000013206	52.49343832020997	22.13530400066488	92.65123956621613	367.15150371339644	363.47998867626245	
4.402754999988247	52.49343832020997	22.13538702582664	92.65123972064139	367.15150465639454	363.47998960983057	
4.419370000017807	52.49343832020997	22.135372462548023	92.65123986481326	367.15150553678035	363.47999048141253	
4.435935000015888	52.49343832020997	22.135399536395706	92.65124000062085	367.1515063660895	363.47999130242863	
4.452594999980647	52.49343832020997	22.135439539392625	92.651240128839	367.151507149054	363.47999207756345	
4.469394999963697	52.49343832020997	22.135367600216675	92.65124024702907	367.1515078707818	363.479992792074	
4.485944999963976	52.49343832020997	22.1354277214655	92.65124035913885	367.15150855538036	363.4799934698266	
4.502704999991693	52.49343832020997	22.135562486723853	92.65124046700086	367.1515092140399	363.4799941218995	
4.519934999989346	52.49343832020997	22.135233656250755	92.65124056105601	367.15150978838784	363.479994690504	
4.536019999999553	52.49343832020997	22.135569388735252	92.65124065574233	367.15151036659	363.4799952629241	
4.553275000012945	52.49343832020997	22.135391282078373	92.65124074099911	367.15151088721063	363.47999577833855	
4.569909999961965	52.49343832020997	22.13528638841049	92.65124081907723	367.15151136399476	363.4799962503548	
4.5861799999838695	52.49343832020997	22.13537670640301	92.65124089371184	367.15151181975114	363.4799967015536	
4.6027650000178255	52.49343832020997	22.13538952246224	92.65124096379948	367.1515122477414	363.479997125264	
4.61939499998698	52.49343832020997	22.135431051077205	92.65124102999921	367.1515126519902	363.47999752547025	
4.636170000012498	52.49343832020997	22.13534197129452	92.65124109080467	367.1515130232988	363.4799978930658	
4.65263500000583	52.49343832020997	22.13546963166917	92.65124114931892	367.15151338061617	363.47999824681	
4.669545000011567	52.49343832020997	22.135337502612614	92.65124120255808	367.15151370572124	363.47999856866403	
4.685995000007097	52.49343832020997	22.135557034121245	92.65124125476599	367.15151402452886	363.4799988842836	
4.703210000006948	52.49343832020997	22.135287122513894	92.65124130087176	367.15151430607386	363.47999916301313	
4.719485000008717	52.49343832020997	22.13555546511957	92.65124134658998	367.1515145852522	363.47999943939965	
4.736694999970496	52.49343832020997	22.135274079267372	92.65124138686546	367.15151483119456	363.47999968288264	
4.752924999978859	52.49343832020997	22.135393156363744	92.65124142560549	367.15151506776067	363.4799999170831	
4.769570000004023	52.49343832020997	22.135362961686187	92.6512414616492	367.1515152878617	363.4800001349831	
4.786109999986365	52.49343832020997	22.135586823750053	92.65124149700382	367.15151550375475	363.4800003487172	
4.803429999970831	52.49343832020997	22.135566681107825	92.65124152988183	367.15151570452434	363.4800005474791	
4.820680000004359	52.49343832020997	22.13511594274873	92.65124155779476	367.1515158749747	363.48000071622494	
4.836360000015702	52.49343832020997	22.13548478458586	92.65124158618312	367.1515160483283	363.480000887845	
4.853324999974575	52.49343832020997	22.135289540857922	92.65124161166455	367.15151620393067	363.48000104189134	
4.869609999994282	52.49343832020997	22.1354201213216	92.65124163622565	367.15151635391305	363.4800011903739	
4.886349999986123	52.49343832020997	22.136279852372535	92.65124166332625	367.15151651940295	363.4800013542089	
