0.550470000016503	50.71462490985144	151.64119136744787	80.38429319758947	0	0	
0.566980000003241	50.71711382189557	151.6486334334841	81.01120913679122	0	0	
0.5836100000014994	50.71956521164595	151.65596330456003	81.60104293117584	0	0	
0.6002950000111014	50.72198221442919	151.66319035557814	82.1560381836262	0	0	
0.6170400000119116	50.7243862399403	151.67037860341063	82.6823274972939	0	0	
0.6339800000132527	50.72669681987069	151.67728744073352	83.16393064112093	0	0	
0.6505300000135321	50.72898491114177	151.68412903498609	83.61819878953507	0	0	
0.667170000000624	50.731235872707444	151.69085960815207	84.04345716310296	0	0	
0.6837799999921117	50.73345192766796	151.69748580749683	84.44161676102117	0	0	
0.7003599999879953	50.7356931927191	151.70418738723106	84.8243722179494	0	0	
0.7173499999917112	50.737850659668254	151.71063840326613	85.17389950858845	0	0	
0.7339149999897927	50.74000983061412	151.71709451440134	85.50599632290547	0	0	
0.7506900000153109	50.74211345466347	151.72338453542778	85.81278700290751	0	0	
0.7672200000088196	50.74424274563821	151.72975130281986	86.10731122857848	0	0	
0.7841300000145566	50.74626238698818	151.7357902081847	86.3717948666517	0	0	
0.8003350000071805	50.7483262526729	151.74196134820224	86.62816250949871	0	0	
0.8170500000123866	50.75038177435466	151.74810753891657	86.86982950942517	0	0	
0.8338499999954365	50.7524025556857	151.75414985292517	87.0945340373754	0	0	
0.8505099999892991	50.75440395430752	151.76013421092748	87.30503512593184	0	0	
0.8671449999965262	50.75642346578916	151.7661727279746	87.50588326461472	0	0	
0.8840600000112318	50.75837419331651	151.77200557494538	87.68908862189775	0	0	
0.9005199999955948	50.76035940369174	151.77794152866582	87.86537442258684	0	0	
0.9173850000079256	50.7622895108408	151.78371271889094	88.02714819923345	0	0	
0.9338900000147987	50.76422711719127	151.7895063323882	88.1805885847137	0	0	
0.9505599999974947	50.766144290211734	151.79523884843064	88.32391176080685	0	0	
0.9671500000113156	50.76807577375683	151.80101415420103	88.4602286017223	0	0	
0.9839550000033341	50.76999037669689	151.80673898547687	88.58767055099047	0	0	
1.0007000000041444	50.77187345781323	151.81236956372587	88.7058897551756	0	0	
1.0172500000044238	50.77378422537327	151.8180829268779	88.81908948242601	0	0	
1.0341199999966193	50.77565224517686	151.82366847047638	88.92338596026539	0	0	
1.0506849999947008	50.777518323564415	151.8292482090701	89.02167280336388	0	0	
1.0672999999951571	50.77939124421056	151.83484840661907	89.11470611329794	0	0	
1.0840400000161026	50.781246762458956	151.84039656946737	89.20158292281558	0	0	
1.100685000012163	50.78312372943072	151.84600886588603	89.28444166693978	0	0	
1.117579999990994	50.78495969199428	151.8514985555158	89.36078542033623	0	0	
1.1341600000159815	50.786805573816686	151.8570179046024	89.43316778267797	0	0	
1.1508800000010524	50.78864120818579	151.86250661290183	89.5010118453346	0	0	
1.167554999992717	50.79048561738661	151.8680215587203	89.56527471466826	0	0	
1.1843550000048708	50.79233132698701	151.87354039284793	89.62587336436187	0	0	
1.2012099999992643	50.79414962847162	151.87897727429748	89.68212075450545	0	0	
1.2178549999953248	50.795930046568074	151.88430088108265	89.73405626570738	0	0	
1.2341899999883026	50.79774427837763	151.8897255938456	89.78402231207225	0	0	
1.2508699999889359	50.799533154973936	151.89507449228972	89.83048576016255	0	0	
1.2673500000091735	50.801362020256725	151.9005429604254	89.87532302502008	0	0	
1.2842299999902025	50.80319081943718	151.90601123090926	89.91758935956929	0	0	
1.3011399999959394	50.80495333332539	151.91128130253625	89.95599279562133	0	0	
1.3174650000000838	50.806769158893275	151.9167107807769	89.99338014182739	0	0	
1.3343100000056438	50.80855316887969	151.92204512762913	90.02803419487259	0	0	
1.3508849999925587	50.81035078855839	151.92742016865898	90.06101728439783	0	0	
1.367610000015702	50.812167999306276	151.9328537887097	90.09250395001222	0	0	
1.384539999999106	50.813912662997765	151.93807048667767	90.12103922973392	0	0	
1.4008150000008754	50.81570883238162	151.94344119119827	90.14884318868069	0	0	
1.4175899999972899	50.817502426860194	151.94880419652554	90.17508339862933	0	0	
1.4343600000138395	50.81928181016116	151.95412470918117	90.19969677020643	0	0	
1.4510149999987334	50.821056732098036	151.95943188196554	90.22292887813816	0	0	
1.4676449999969918	50.82286568463984	151.96484080925336	90.2453454173394	0	0	
1.4846100000140723	50.82459893504968	151.97002338050484	90.26566638999279	0	0	
1.5008800000068732	50.82639407200342	151.97539099796856	90.28563488151964	0	0	
1.5177449999901	50.82815051191528	151.98064290787175	90.30414489021122	0	0	
1.5342600000149105	50.829917836108066	151.9859273627327	90.32181956046261	0	0	
1.550890000013169	50.83171679535572	151.9913064091916	90.33889608652693	0	0	
1.56783000001451	50.83346302046344	151.9965277759315	90.35462324763245	0	0	
1.5842849999899045	50.835216067526936	152.0017695409195	90.36963594640946	0	0	
1.600815000012517	50.83699611560277	152.00709204131047	90.38413658013613	0	0	
1.617610000015702	50.83876397645677	152.0123781008357	90.39783377110858	0	0	
1.6343000000051688	50.840570006831825	152.01777829058776	90.41115630348827	0	0	
1.6513599999889266	50.84234753370247	152.02309325235336	90.42363586055178	0	0	
1.6681600000010803	50.844059106899266	152.02821100683022	90.4350904039084	0	0	
1.6843450000160374	50.845854429549895	152.033579179544	90.44657297974709	0	0	
1.7013300000107847	50.84759396097495	152.03878053158368	90.45718986587191	0	0	
1.7177950000041164	50.84934487221004	152.04401591025677	90.46741106311467	0	0	
1.734375	50.85108501405775	152.04921908751393	90.47713239633038	0	0	
1.7508600000001024	50.852867189139836	152.05454794784077	90.48667102766701	0	0	
1.7677499999990687	50.854625982421126	152.05980689452562	90.4956882648557	0	0	
1.7844249999907333	50.856374101636355	152.06503392481363	90.50428642121317	0	0	
1.8010050000157207	50.85814794673368	152.07033787775302	90.51266635460294	0	0	
1.8178349999943748	50.86002864330683	152.07596132600804	90.52120298088161	0	0	
1.8356849999981932	50.86174805454166	152.08110251690837	90.52869118502551	0	0	
1.8520100000023376	50.8634816718081	152.08628618509334	90.53596900373887	0	0	
1.8684749999956694	50.865256868617024	152.09159417976934	90.54315734176267	0	0	
1.885340000008	50.8669220982487	152.09657336290826	90.54966229516648	0	0	
1.9011649999883957	50.868674719046346	152.10181385332388	90.55628831622218	0	0	
1.9178250000113621	50.87042580528049	152.10704975525954	90.56269050665479	0	0	
1.9344750000163913	50.87223109926176	152.11244774312942	90.56908023738654	0	0	
1.9516449999937322	50.87396285885175	152.1176258566983	90.57501429144223	0	0	
1.9681200000050012	50.875695767137486	152.1228074049686	90.58077671397912	0	0	
1.9846100000140723	50.877478690131625	152.12813850161828	90.58653579619612	0	0	
2.0015800000110175	50.879225472702075	152.1333615352208	90.59201764246822	0	0	
2.018210000009276	50.880957154542905	152.1385394163129	90.59730608240325	0	0	
2.0346999999892432	50.882707353301896	152.14377266461975	90.60251384814586	0	0	
2.051370000001043	50.88444720035079	152.1489749604025	90.60756142632115	0	0	
2.067944999987958	50.88619192875086	152.15419185185482	90.61250221171414	0	0	
2.0845700000063516	50.88799558017222	152.159584928326	90.61749222804154	0	0	
2.1017599999904633	50.88970287048272	152.16468987659596	90.62210769106532	0	0	
2.1180349999922328	50.891459126970645	152.1699412380454	90.62675715836065	0	0	
2.134779999993043	50.89320875118381	152.1751727684097	90.63129438796317	0	0	
2.151465000002645	50.89493445475155	152.18033277393914	90.63568237457713	0	0	
2.167925000016112	50.89668709638592	152.18557332665836	90.640056944798	0	0	
2.184645000001183	50.89843627396662	152.1908035215523	90.6443449508721	0	0	
2.2013349999906495	50.9001840906541	152.19602964725576	90.64855677511069	0	0	
2.218014999991283	50.90193264771414	152.20125798673828	90.65270210851594	0	0	
2.2347050000098534	50.90368299711726	152.20649168548437	90.65678758257258	0	0	
2.251415000006091	50.90540948348825	152.21165403166444	90.66075801054971	0	0	
2.2679000000061933	50.90717913961292	152.21694545920693	90.66477146540664	0	0	
2.284799999993993	50.9089458816575	152.22222817339352	90.66872429848569	0	0	
2.301674999995157	50.91065946926941	152.22735195114885	90.6725092118989	0	0	
2.3180449999927077	50.91241308072851	152.23259540372936	90.67633696965588	0	0	
2.3348000000114553	50.914182631663884	152.2378865167466	90.68015535511586	0	0	
2.3517099999880884	50.91591004875705	152.24305164586787	90.6838420461125	0	0	
2.36822000000393	50.91767276782423	152.24832233099804	90.68756603104488	0	0	
2.385069999989355	50.919386052245905	152.25344520218786	90.69115017364562	0	0	
2.401450000004843	50.92117437778555	152.25879245292404	90.69485764686962	0	0	
2.418550000002142	50.92287825181584	152.26388718621553	90.69835862293792	0	0	
2.4348450000106823	50.924615331959345	152.2690812087077	90.70189926611606	0	0	
2.4514600000111386	50.926380901473586	152.27436041692536	90.70547018787586	0	0	
2.468350000010105	50.928132619856974	152.27959820904292	90.70898681404583	0	0	
2.485110000008717	50.92984018941844	152.2847039922978	90.71239099994276	0	0	
2.5014500000106636	50.931586176057294	152.28992464599483	90.71584953088126	0	0	
2.518160000006901	50.933329298097476	152.2951367342897	90.71928107107968	0	0	
2.534845000016503	50.935071125119904	152.30034495036753	90.72269012711138	0	0	
2.5515200000081677	50.93682210331538	152.3055805292581	90.7260983203109	0	0	
2.5682850000157487	50.93855873385685	152.3107732074006	90.72946103824408	0	0	
2.584915000014007	50.94033584080531	152.3160869135619	90.73288544080039	0	0	
2.6019350000133272	50.94204535617648	152.321198514959	90.73616418989756	0	0	
2.6183099999907427	50.943803175055535	152.32645454809546	90.73952131358156	0	0	
2.635150000016438	50.94551378065572	152.33156940937332	90.74277486620426	0	0	
2.6515399999916553	50.94725598116607	152.3367787422129	90.74607606701814	0	0	
2.6682349999900907	50.94900002740702	152.34199359394938	90.7493688559628	0	0	
2.684949999995297	50.950733400321326	152.3471765315	90.75263038565284	0	0	
2.701564999995753	50.95247592423843	152.35238683135424	90.7558987307831	0	0	
2.718270000012126	50.954217687847915	152.35759485782182	90.75915584701069	0	0	
2.734969999990426	50.95595347797288	152.362785023045	90.76239263893808	0	0	
2.7516150000155903	50.95771718501189	152.36805866229784	90.76567279936782	0	0	
2.768530000001192	50.95942695830614	152.3731710349077	90.76884462804226	0	0	
2.784929999994347	50.96118445474174	152.37842610390982	90.77209749857778	0	0	
2.801789999997709	50.96291200677193	152.3835916365047	90.77528784335423	0	0	
2.8183650000137277	50.964650790859835	152.3887907539405	90.77849234740617	0	0	
2.835049999994226	50.966400802901205	152.3940234439453	90.78171128921427	0	0	
2.851844999997411	50.96813286713583	152.39920246842843	90.78489137694856	0	0	
2.8684700000158045	50.969865220964635	152.4043823588237	90.78806657801123	0	0	
2.885100000014063	50.971640047992885	152.40968924782297	90.79131442117416	0	0	
2.90213999999105	50.97335423040689	152.41481480408888	90.79444645710066	0	0	
2.918600000004517	50.9750968226874	152.42002530835572	90.79762596148936	0	0	
2.9353350000164937	50.97680742723824	152.42514016649596	90.80074294405473	0	0	
2.9517650000052527	50.978563612251186	152.43039131422893	90.80393905394777	0	0	
2.968634999997448	50.9803195614181	152.43564175676153	90.8071309514617	0	0	
2.9855049999896437	50.982052899330036	152.44082458965195	90.81027824919417	0	0	
3.0021600000036415	50.98376415548944	152.44594139615913	90.81338225874222	0	0	
3.0186049999902025	50.98552408988978	152.45120375489037	90.81657152465363	0	0	
3.035520000004908	50.987264542431305	152.45640786114936	90.81972258514104	0	0	
3.0522500000079162	50.98896627770341	152.46149619936566	90.82280092105799	0	0	
3.0686100000166334	50.9907265552734	152.4667595842043	90.82598266552753	0	0	
3.0855349999910686	50.99244136135586	152.47188700529384	90.82907986299969	0	0	
3.1020250000001397	50.99420741271138	152.47716765425938	90.832267403162	0	0	
3.119009999994887	50.995900453029456	152.48222999379794	90.8353211151389	0	0	
3.135295000014594	50.99762342126722	152.48738182045008	90.83842693424293	0	0	
3.1518700000015087	50.999382022330515	152.49264019238623	90.84159515778713	0	0	
3.168789999996079	51.00109778074117	152.49777046102082	90.84468449120453	0	0	
3.185300000011921	51.00284189098353	152.50298550412717	90.84782328873897	0	0	
3.202084999997169	51.0045551217145	152.50810821477708	90.85090502887257	0	0	
3.21857500000624	51.00630293051379	152.51333431689412	90.85404757318003	0	0	
3.235400000005029	51.00801934766491	152.5184665552207	90.8571323648573	0	0	
3.251924999989569	51.00979889303332	152.52378755247224	90.86032936189953	0	0	
3.269059999991441	51.01163634942625	152.52928170878323	90.86362914184484	0	0	
3.28675500000827	51.01324824800327	152.53410142737562	90.86652279141143	0	0	
3.3022800000035204	51.01495701554727	152.5392107927037	90.86958941414065	0	0	
3.3187399999878835	51.01670448727492	152.54443588694693	90.87272455334275	0	0	
3.33557500000461	51.01841021364936	152.5495361589104	90.87578391337317	0	0	
3.3520100000023376	51.02015774808547	152.5547614406574	90.87891743149117	0	0	
3.368849999998929	51.02188896904288	152.5599379436675	90.88202090906609	0	0	
3.385535000008531	51.023612701311855	152.56509205484016	90.88511023315142	0	0	
3.4021500000089873	51.025383407136246	152.5703866210772	90.88828304575195	0	0	
3.4192200000106823	51.02720106781916	152.57582158647327	90.89153930262684	0	0	
3.436745000013616	51.02880173770849	152.58060773030132	90.89440624555374	0	0	
3.45217999999295	51.03055982492488	152.58586456579	90.89755460855262	0	0	
3.469134999992093	51.03223525495528	152.59087424901873	90.90055442885041	0	0	
3.4852949999913108	51.034031760381616	152.59624595833597	90.90377053327595	0	0	
3.5026249999937136	51.03591042409261	152.60186332815422	90.90713319216582	0	0	
3.520749999996042	51.03744941428164	152.60646504425057	90.90988744162686	0	0	
3.535600000002887	51.03916386766047	152.61159141072517	90.91295535037334	0	0	
3.552144999994198	51.04088846003886	152.61674809370066	90.91604102346648	0	0	
3.5687899999902584	51.04264390678051	152.62199703393753	90.91918153798676	0	0	
3.585735000000568	51.044360277122294	152.62712913230007	90.92225180491323	0	0	
3.602305000007618	51.046099210237664	152.63232869534113	90.92536211752547	0	0	
3.6190950000018347	51.04780840147718	152.63743932755608	90.92841893872158	0	0	
3.635600000008708	51.04954273996275	152.64262515224976	90.93152045988725	0	0	
3.652349999989383	51.05126494537445	152.6477746979848	90.9346000236005	0	0	
3.66898499999661	51.05302988566167	152.65305202475832	90.93775575589693	0	0	
3.6860349999915343	51.05473818214206	152.65815998156478	90.94080997794438	0	0	
3.7025399999984074	51.05645143254284	152.6632827510292	90.94387284752511	0	0	
3.7190950000076555	51.0581644611498	152.6684048573105	90.94693512354297	0	0	
3.7356500000169035	51.05988606223995	152.67355259607092	90.95001253833648	0	0	
3.7522900000039954	51.06162812896839	152.67876152889085	90.95312635893002	0	0	
3.7691300000005867	51.06333893597637	152.68387699239574	90.95618413992443	0	0	
3.7856700000120327	51.06505469281425	152.68900725632759	90.9592506155958	0	0	
3.8022599999967497	51.06681055614726	152.69425744220925	90.96238862471293	0	0	
3.819240000011632	51.06850983667536	152.69933844052497	90.96542537509151	0	0	
3.83567500000936	51.07023009194257	152.70448215515637	90.96849948406228	0	0	
3.8523149999964517	51.07198888619197	152.70974110473597	90.97164234112375	0	0	
3.869330000015907	51.07372884289263	152.71494372838714	90.97475142155199	0	0	
3.8861650000035297	51.07542671797299	152.72002052429042	90.9777852034767	0	0	
3.9025949999922886	51.07714710689189	152.72516463855217	90.98085911701365	0	0	
3.919244999997318	51.078870887902916	152.7303188954679	90.98393899957867	0	0	
3.9359300000069197	51.08058566365782	152.73544622587528	90.98700270663659	0	0	
3.952530000009574	51.08231106201964	152.7406053188122	90.9900853120828	0	0	
3.969234999996843	51.0840073187375	152.74567727566918	90.99311577823356	0	0	
3.985660000005737	51.085735368205704	152.75084429564745	90.99620297395448	0	0	
4.00239499998861	51.08748745452581	152.75608318792817	90.99933304403434	0	0	
4.019365000014659	51.089270794384966	152.76141553104097	91.00251888224417	0	0	
4.036640000005718	51.09091919340617	152.7663443891735	91.00546359817619	0	0	
4.052610000013374	51.09265511147671	152.77153493696517	91.0085646062537	0	0	
4.069430000003194	51.09436603531089	152.7766507497907	91.01162091369079	0	0	
4.086009999999078	51.09608086464001	152.7817782403897	91.01468415008033	0	0	
4.102630000008503	51.097825905027314	152.7869960647113	91.0178013075739	0	0	
4.119544999994105	51.09959495541462	152.7922856810458	91.02096130994813	0	0	
4.136694999993779	51.10124619165595	152.79722302271617	91.02391082534079	0	0	
4.152705000014976	51.10295961190694	152.8023463000476	91.02697138132145	0	0	
4.169320000015432	51.10468672978086	152.807510534477	91.03005636955032	0	0	
4.186069999996107	51.10638939359455	152.81260164911433	91.03309764535966	0	0	
4.202584999991814	51.1081176088909	152.8177691649334	91.03618453047773	0	0	
4.219349999999395	51.1098600277879	152.82297915076828	91.03929675643242	0	0	
4.236254999996163	51.11159397194437	152.82816379638322	91.04239381775257	0	0	
4.253079999994952	51.11326689218271	152.83316597511282	91.04538185732194	0	0	
4.269315000012284	51.11499935819597	152.83834620094947	91.04847622979388	0	0	
4.286129999993136	51.11670223664607	152.8434379573686	91.05151773356828	0	0	
4.302660000015749	51.118416740656166	152.84856447523512	91.05457998121572	0	0	
4.319305000011809	51.12013153666663	152.85369186620844	91.05764273104597	0	0	
4.335955000016838	51.1218491989364	152.85882782754936	91.06071058204245	0	0	
4.352634999988368	51.123560974362604	152.86394618670994	91.06376790175636	0	0	
4.369260000006761	51.125296720841305	152.86913622142694	91.06686801889332	0	0	
4.3861200000101235	51.12700187227694	152.87423477427282	91.06991347692282	0	0	
4.402685000008205	51.128712978466304	152.87935113235636	91.07296955643764	0	0	
4.419309999997495	51.13043260979509	152.884492981357	91.07604084891668	0	0	
4.436019999993732	51.13215098767017	152.88963108242072	91.07910989031855	0	0	
4.452720000001136	51.13386759810636	152.89476389868665	91.0821757634653	0	0	
4.469405000010738	51.1355834704367	152.89989450795113	91.085240307503	0	0	
4.4860850000113714	51.13728780494373	152.9049906181086	91.08828423491687	0	0	
4.502654999989318	51.139031513511	152.9102044601711	91.09139847445823	0	0	
4.519609999988461	51.14071946307854	152.91525157791762	91.09441312025606	0	0	
4.536025000008522	51.14243341439815	152.92037644319095	91.0974741964626	0	0	
4.552694999991218	51.144205740299434	152.92567585360047	91.1006395201753	0	0	
4.569935000006808	51.146315490289716	152.93198419172938	91.10440746437169	0	0	
4.590460000006715	51.14757908185775	152.93576244171388	91.10666419117636	0	0	
4.602754999999888	51.14932964833918	152.94099678954322	91.10979063200175	0	0	
4.6197899999970105	51.151041450889025	152.94611522980588	91.11284783584108	0	0	
4.636449999990873	51.15271553205645	152.9511208798156	91.11583766542773	0	0	
4.652744999999413	51.154432543695975	152.9562548957148	91.11890416160362	0	0	
4.669460000004619	51.15614368211536	152.96137135016897	91.12196016351565	0	0	
4.686119999998482	51.15788129880035	152.96656697696736	91.12506344946458	0	0	
4.703039999993052	51.15960636391835	152.97172507347588	91.12814431454555	0	0	
4.719840000005206	51.16132863591183	152.97687481829635	91.13122018711746	0	0	
4.7366150000016205	51.16300294739554	152.98188115697204	91.13421040137202	0	0	
4.752925000007963	51.16472426107044	152.9870280363356	91.13728455502554	0	0	
4.769694999995409	51.16642071828618	152.9921005926989	91.14031431330359	0	0	
4.786224999988917	51.168134914193644	152.99722618931145	91.14337574854929	0	0	
4.80293000000529	51.169851964469444	153.0023603207365	91.14644227851758	0	0	
4.819664999988163	51.171555966659085	153.00745543723573	91.14948550275139	0	0	
4.836275000008754	51.1732659022788	153.01256829521301	91.15253932106728	0	0	
4.8529449999914505	51.17500894796296	153.01778015519668	91.15565226901725	0	0	
4.869940000004135	51.17670869180091	153.0228625388496	91.15868788082187	0	0	
4.88651499999105	51.17841077893917	153.02795192917665	91.16172767546095	0	0	
4.903114999993704	51.180106494032685	153.0330222665292	91.16475608814271	0	0	
4.91965500000515	51.181807628009864	153.03810880682076	91.16779417666204	0	0	
4.936249999998836	51.183521353400444	153.04323299654644	91.17085475067124	0	0	
4.952970000013011	51.185236392183555	153.04836111343133	91.17391766862644	0	0	
4.9697049999958836	51.18694147222966	153.05345945281627	91.17696279954407	0	0	
4.986345000012079	51.188669383103296	153.05862605838456	91.18004870295039	0	0	
5.003209999995306	51.19037504131696	153.06372612654135	91.18309486360242	0	0	
