1.817700000014156	50.07652001279593	97.9141964196781	302.673699819495	1176.2638294720973	1164.5011911773763	
1.8513099999981932	50.061646338094754	97.69087477914937	303.71834741763473	1180.8258921620259	1169.0176332404055	
1.8693900000071153	50.049461263413335	97.51141997188635	304.55372628860385	1184.4748402519597	1172.63009184944	
1.88412000000244	50.03548166567839	97.30872019962705	305.493537085607	1188.580675124618	1176.6948683733717	
1.9009450000012293	50.0215873765761	97.1107893730978	306.4069824913699	1192.5721470671458	1180.6464255964743	
1.9175849999883212	50.00752592315906	96.91392379334607	307.31128628206505	1196.52449313207	1184.5592482007492	
1.9343450000160374	49.99349932820064	96.7209236545343	308.19362091935056	1200.3816424784723	1188.3778260536876	
1.9509850000031292	49.97935346976409	96.52958112318424	309.06419056552016	1204.1881811925225	1192.1462993805974	
1.967690000019502	49.965148252018494	96.34068041640795	309.91946085391885	1207.9286487388235	1195.8493622514352	
1.984389999997802	49.95097880908606	96.15541293483821	310.7541343602044	1211.5798580383816	1199.4640594579978	
2.0009749999735504	49.936723074633036	95.97209656492493	311.5759043802128	1215.1754399091164	1203.0236855100252	
2.0175900000031106	49.922373153170966	95.790601050656	312.3853938415007	1218.7181121193425	1206.5309309981492	
2.0342449999880046	49.90789504830841	95.61047876353788	313.18462358418003	1222.2167138359443	1209.9945466975848	
2.0509799999999814	49.89343661611638	95.4335357651584	313.96562675337293	1225.636360945476	1213.3799973360212	
2.0676250000251457	49.87889515961969	95.25844391375128	314.7343673899254	1229.0031465315794	1216.7131150662635	
2.0842999999877065	49.864293255128	95.08544215798655	315.489844095922	1232.312675127425	1219.9895483761509	
2.10097999998834	49.849614262698246	94.91429589644552	316.23313655595643	1235.5696651996477	1223.2139685476513	
2.1176850000047125	49.834991204230754	94.74650138343297	316.9578284134742	1238.7459843940017	1226.3585245500617	
2.134265000000596	49.82022707490016	94.57973228512344	317.67406703739545	1241.8860877935006	1229.4672269155656	
2.1509450000012293	49.80539292300638	94.41478532580417	318.3784396396137	1244.9750113230807	1232.52526120985	
2.1676449999795295	49.79050286130975	94.25178424552948	319.0704699370444	1248.0106553793269	1235.5305488255335	
2.184349999995902	49.7754325478693	94.08935177286173	319.7560309056989	1251.018776802113	1238.508589034092	
2.201200000010431	49.76049566857962	93.93084263628072	320.42100618503724	1253.9374264389967	1241.3980521746066	
2.2178449999773875	49.74540684098258	93.77314627181617	321.0785802965761	1256.8244437536819	1244.256199316145	
2.2346050000051036	49.73045043922096	93.61920196973718	321.71655151455303	1259.6262464563092	1247.0299839917461	
2.2511650000233203	49.71537987901597	93.4663892601679	322.3459193431244	1262.391111268106	1249.767200155425	
2.2678000000305474	49.70018174000285	93.31456979276767	322.96725749646146	1265.1215577123176	1252.4703421351944	
2.284525000024587	49.68495181692589	93.16468782701935	323.576723634179	1267.8006959257832	1255.1226889665254	
2.3012350000208244	49.669768756075904	93.01746534760548	324.17147421981633	1270.4160057455802	1257.7118456881244	
2.317845000012312	49.65448289900544	92.87139962046328	324.7576729000947	1272.9945701151605	1260.264624414009	
2.334519999974873	49.63916347793882	92.7271346042664	325.3327674697535	1275.5251552432028	1262.7699036907707	
2.351184999977704	49.62376526449349	92.58421424804253	325.89863179724864	1278.0159941461475	1265.235834204686	
2.367889999994077	49.608362673350214	92.4433021679666	326.4526893700846	1280.455733927803	1267.651176588525	
2.384554999996908	49.59291969423948	92.30402764590484	326.9964766241475	1282.8511221873218	1270.0226109654486	
2.4012199999997392	49.57744172104642	92.16640789995972	327.5299871932888	1285.2021169196278	1272.3500957504316	
2.4178800000227056	49.561896927874365	92.0301319944736	328.05448140547037	1287.5142592596549	1274.6391166670583	
2.4345699999830686	49.54629517080707	91.89526575254303	328.5697469262913	1289.7866036251194	1276.8887375888683	
2.451279999979306	49.53069318931829	91.76227030067652	329.07408128286534	1292.011628132427	1279.0915118511027	
2.4679500000202097	49.51504036139117	91.63067803261586	329.56933163778746	1294.1974646353617	1281.255489989008	
2.484635000000708	49.4993513889167	91.50058758339405	330.05517863505577	1296.3426912820876	1283.3792643692666	
2.501319999981206	49.483674079607745	91.37236226736809	330.5303351269056	1298.4416080323003	1285.4571919519774	
2.517954999988433	49.46793858346496	91.24539566015822	330.99712329212514	1300.5044545588885	1287.4994100132997	
2.5346150000113994	49.45213120912552	91.11955993155364	331.45605066404005	1302.533464617361	1289.5081299711874	
2.5513149999896996	49.436285568245225	90.99510498929169	331.906244565819	1304.5247704122294	1291.479522708107	
2.5680200000060722	49.42047356858753	90.87256370848023	332.3458483573293	1306.4701420527174	1293.4054406321902	
2.5846550000132993	49.40453433685422	90.75065990616187	332.7795065373178	1308.390116203766	1295.3062150417284	
2.601390000025276	49.38864448026744	90.63073048739295	333.2024947241682	1310.263768251648	1297.1611305691315	
2.6180400000303052	49.3726999128971	90.51195144745208	333.6178080468866	1312.1043427302777	1298.983299302975	
2.634714999992866	49.356686732568285	90.39420354560325	334.02590018601853	1313.913840833808	1300.77470242547	
2.651430000027176	49.34067730810357	90.27799933502011	334.4250412538296	1315.6845801413613	1302.5277343399478	
2.6681100000278093	49.32461472355774	90.1628982451183	334.816810574412	1317.4235499042468	1304.2493144052044	
2.6848149999859743	49.308605389293824	90.04963683507714	335.19876438261355	1319.1198861894065	1305.9286873275125	
2.7014349999953993	49.2924959181489	89.93709915874467	335.5747419830831	1320.79061996713	1307.5827137674587	
2.7181299999938346	49.27636382366266	89.82581709887594	335.9429904371058	1322.4279552510093	1309.2036756984992	
2.734820000012405	49.260233891024704	89.71593651415311	336.3030906615688	1324.0300114696638	1310.7897113549673	
2.751479999977164	49.24427166841973	89.60854252495866	336.65159579721467	1325.5814239584956	1312.3256097189108	
2.767939999990631	49.21174826496963	89.39238037600266	337.34617173975033	1328.6753150280997	1315.3885618778188	
2.8014250000123866	49.1953601868676	89.28612758441328	337.6805735813243	1330.1668156282162	1316.865147471934	
2.818245000031311	49.17911338914874	89.18207248026545	338.0046062451408	1331.613050191743	1318.2969196898255	
2.8348949999781325	49.162789246240465	89.07877326503873	338.32287294112314	1333.0345313232042	1319.704186009972	
2.851599999994505	49.14656417179381	88.97732599711424	338.63205268720213	1334.416410173234	1321.0722460715017	
2.8681799999903888	49.13016968280894	88.8760256774134	338.937415280166	1335.7822184995043	1322.4243963145093	
2.8849100000225008	49.11377247329027	88.77590393502727	339.2358463140324	1337.1180277420663	1323.7468474646455	
2.901620000018738	49.09724536643848	88.67617065873682	339.5297396636312	1338.4345414796371	1325.0501960648407	
2.918439999979455	49.08097212112759	88.57911932264084	339.81240155993174	1339.701754909278	1326.304737360185	
2.934980000020005	49.06461931931131	88.48270938136885	340.0899276252467	1340.946948660044	1327.5374791734434	
2.9515799999935552	49.04808855451782	88.38636225402152	340.3639786652568	1342.177575836224	1328.7558000778617	
2.9683400000212714	49.0316808895551	88.29182719000731	340.62959542559685	1343.3713617447663	1329.9376481273187	
2.984954999992624	49.01510561808475	88.19740308732901	340.89163680878937	1344.5501189231168	1331.1046177338856	
3.001720000000205	48.99865465575653	88.10474632219523	341.14552627535664	1345.6932539303475	1332.236321391044	
3.01834000000963	48.981828497821496	88.0110312662959	341.39904438935025	1346.835786250257	1333.3674283877542	
3.0353200000245124	48.965385290191996	87.92048383639862	341.6407487100786	1347.9261516058787	1334.4468900898198	
3.0518949999823235	48.949018903738626	87.83134684321195	341.87555638508707	1348.9864559809953	1335.4965914211853	
3.0683749999734573	48.932446705684875	87.74206573988421	342.10761129651144	1350.0353950025592	1336.5350410525336	
3.085045000014361	48.915807829559945	87.65340034631262	342.33490532525013	1351.0639029854801	1337.5532639556254	
3.1017650000285357	48.89919217588509	87.56581820579387	342.5562776771157	1352.066714131355	1338.5460469900413	
3.118445000029169	48.882615211867005	87.47937837184828	342.77165355714334	1353.0434632310241	1339.5130285987138	
3.135070000018459	48.86596270257724	87.39346789314675	342.98261808333064	1354.001318133664	1340.4613049523273	
3.151754999998957	48.849254837562206	87.3081855330395	343.18894699229867	1354.939253941129	1341.3898614017178	
3.1684799999929965	48.83263686524714	87.22425728981418	343.38893651314726	1355.8495060989478	1342.2910110379582	
3.1851000000024214	48.81591428634574	87.1406805856498	343.5850457436514	1356.7432408412185	1343.1758084328062	
3.201809999998659	48.79903213994872	87.05718420363276	343.77789896151893	1357.6233078354398	1344.0470747570855	
3.2186649999930523	48.782541769189166	86.97647556069302	343.9613114322916	1358.4614570259519	1344.8768424556924	
3.235114999988582	48.76542119836064	86.893529085538	344.14678856371637	1359.3102318812523	1345.7171295624398	
3.252180000010412	48.74895950808697	86.81460500827872	344.3202783303843	1360.1053493712845	1346.5042958775716	
3.2685749999945983	48.73230953148427	86.73557099543696	344.4911218001682	1360.8895154591428	1347.2806203045513	
3.2851450000307523	48.715526503468446	86.65669963498114	344.65869147259536	1361.659865792275	1348.0432671343522	
3.301834999991115	48.69870105289533	86.57841745955179	344.8220788162355	1362.4122246543573	1348.7881024078138	
3.31855500000529	48.68198953062379	86.50143674953759	344.97985409059	1363.139984019282	1349.5085841790892	
3.3351499999989755	48.66512043746093	86.42449004674779	345.134678747555	1363.8553923293264	1350.216838406033	
3.351889999990817	48.64818454617955	86.34799534267336	345.28569665788757	1364.5545003291454	1350.9089553258539	
3.3686849999940023	48.631262786841646	86.2723102856615	345.43223225201746	1365.2341667586643	1351.5818250910777	
3.385454999981448	48.614572604171244	86.19838316985546	345.57254424495704	1365.886271304843	1352.2274085917945	
3.4019850000040606	48.597811658087515	86.12484552425762	345.70934546490355	1366.5233674159413	1352.8581337417818	
3.4185750000178814	48.58087904036861	86.05125563378512	345.8434535940692	1367.1492650576258	1353.4777724070495	
3.4353250000276603	48.564047860820565	85.97879847350812	345.9727170921227	1367.7539188554147	1354.0763796668605	
3.451965000014752	48.54715160974614	85.90673971748411	346.0985170426519	1368.3437534103255	1354.6603158762223	
3.4686600000131875	48.530296802263564	85.83552563306495	346.2201070984083	1368.9152525453105	1355.2261000198573	
3.485304999980144	48.513372353872576	85.76467495831326	346.33835820482517	1369.4724840547701	1355.7777592142224	
3.502009999996517	48.496479811061086	85.69460582185185	346.4526015950411	1370.0122809106313	1356.312158101525	
3.518674999999348	48.47951302047299	85.62486730615564	346.56361709605653	1370.5383032531997	1356.8329202206678	
3.53540500003146	48.462639569846516	85.55613957411835	346.670358817521	1371.0455746287973	1357.3351188825093	
3.5520350000006147	48.445748203555596	85.48795268471022	346.77362859097	1371.5378640995652	1357.8224854585696	
3.5686749999877065	48.428762998293024	85.41999454010869	346.87392336950705	1372.017526294398	1358.2973510314541	
3.585399999981746	48.41181109554843	85.35276919868681	346.9705194901672	1372.4810879921497	1358.7562771122282	
3.602085000020452	48.39484706097363	85.28608454723876	347.06374556936487	1372.930093442672	1359.2007925082453	
3.6187749999808148	48.37796265073132	85.22028959481489	347.15316557775975	1373.3624093481358	1359.6287852546543	
3.6353799999924377	48.36092424908586	85.15446418681913	347.2400740104823	1373.7842652013148	1360.0464225493017	
3.6521300000022165	48.34401176770761	85.08968641770335	347.32306240943717	1374.1888141759807	1360.446926034221	
3.6687500000116415	48.327021995943554	85.02516290396542	347.4032158284929	1374.581297670884	1360.8354846941752	
3.685440000030212	48.30999582335048	84.96104605067912	347.48035821062126	1374.9608440302977	1361.2112355899947	
3.702159999986179	48.29305568726755	84.89778757605576	347.55398945244536	1375.3249604103066	1361.5717108062036	
3.7187900000135414	48.2760643414748	84.83486240750453	347.6247794810071	1375.676914475259	1361.9201453305066	
3.7354649999761023	48.259042350255974	84.77234222996063	347.69266874217203	1376.0163933413774	1362.2562294079635	
3.75216500001261	48.2420612809198	84.71048207815306	347.7574175094577	1376.3421675674367	1362.5787458917623	
3.768819999997504	48.22501940219012	84.64890241389979	347.8194659164529	1376.6564149345077	1362.8898507851625	
3.7855299999937415	48.208008692847336	84.58793011527287	347.8785110884151	1376.9575779680736	1363.1880021883928	
3.80220500001451	48.191019186615506	84.52751903346271	347.9346485181456	1377.2460967441455	1363.473635776704	
3.818855000019539	48.17397456014647	84.467390289583	347.98817414092065	1377.5234567669954	1363.7482221993255	
3.8355549999978393	48.15702811072834	84.40807733209908	348.03864943894223	1377.78734914196	1364.0094756505405	
3.8521550000295974	48.1400167308644	84.34899810202919	348.0866255273086	1378.0405964662368	1364.2601905015745	
3.868814999994356	48.12291504417922	84.29006302117196	348.13218243096435	1378.2836131288418	1364.5007769975534	
3.8855600000242703	48.10588152578039	84.23181390037634	348.17492321843207	1378.5142563925438	1364.7291138286182	
3.902234999986831	48.08873761271562	84.17363216717908	348.215342349124	1378.7351449889823	1364.9477935390923	
3.919014999992214	48.0717184660053	84.11631129548026	348.25291225560284	1378.9433652780162	1365.153931625236	
3.935669999977108	48.05474768367891	84.05957940498193	348.2878866213978	1379.1402200688046	1365.3488178681166	
3.952274999988731	48.037728362921364	84.00310459049884	348.32051168604914	1379.327034852877	1365.5337645043483	
3.96892499999376	48.02063510340516	83.94680012375383	348.3508504098316	1379.5041502113045	1365.7091087091915	
3.985645000007935	48.00361119704018	83.8911333454989	348.3786756643542	1379.67019914073	1365.8734971493227	
4.002295000012964	47.986549473957744	83.83574493142534	348.40421452916985	1379.826451688116	1366.028187171235	
4.018979999993462	47.9694858869883	83.7807470859093	348.4274395385403	1379.9726926638848	1366.172965737246	
4.03566499997396	47.952435946818476	83.72618333436459	348.44836735621783	1380.1089526626033	1366.3078631359772	
4.052335000014864	47.93536402307448	83.67193339955816	348.46707823304274	1380.2356745142674	1366.4333177691246	
4.069024999975227	47.9183674556788	83.6182998947311	348.4835046571914	1380.3523052599312	1366.548782207332	
4.085640000004787	47.90128785153826	83.56477559726953	348.49784296338566	1380.460119043922	1366.655517853483	
4.102335000003222	47.88427881732247	83.51183817963317	348.5099858236427	1380.5582398469883	1366.7526574485184	
4.118959999992512	47.867059153681986	83.45860819001776	348.5201589392389	1380.648397849453	1366.8419138709585	
4.135790000029374	47.85006384460904	83.4064287862122	348.52811396710547	1380.7283529773301	1366.9210694475569	
4.152400000020862	47.83300144750478	83.35439165384614	348.534066295389	1380.7998182002236	1366.9918200182215	
4.1690749999834225	47.815943732456894	83.30271292780434	348.53800695230694	1380.8625624592783	1367.0539368346854	
4.185745000024326	47.79888573012863	83.25137204396405	348.5399692627944	1380.916743325738	1367.1075758924806	
4.202415000007022	47.781796886197455	83.20027242155649	348.53998372058965	1380.9625746385211	1367.152948892136	
4.219114999985322	47.764723390410346	83.14954792698626	348.5380751206672	1381.000040024702	1367.190039624455	
4.235800000024028	47.74770631415667	83.09931384438254	348.5342874043548	1381.0292197033527	1367.2189275063192	
4.252429999993183	47.730623001549304	83.04920224048747	348.52862747196014	1381.0504720524882	1367.2399673319633	
4.269124999991618	47.713637309504286	82.99968955242582	348.52117423202975	1381.0636998083671	1367.2530628102834	
4.285725000023376	47.696554954500975	82.95020283838515	348.51188105596566	1381.0692214639982	1367.2585292493582	
4.302420000021812	47.679406772693326	82.90083137894354	348.5007650124848	1381.0670283211118	1367.2563580379008	
4.31917999999132	47.662320792494185	82.85194033691977	348.4879292147312	1381.057223855249	1367.2466516166965	
4.335880000027828	47.64525621108972	82.80340578899897	348.4733848733586	1381.0399658781657	1367.229566219384	
4.352560000028461	47.62832056497125	82.75552615078094	348.45726707835877	1381.0155511746893	1367.2053956629425	
4.369115000008605	47.61118150152907	82.70735646715228	348.43929074069825	1380.9836357424338	1367.1737993850095	
4.385869999998249	47.588944879755076	82.64522861252617	348.4138147208675	1380.9329072574978	1367.123578184923	
4.407609999994747	47.57710164027925	82.61239011627168	348.39878102335047	1380.8995466615315	1367.0905511949163	
4.419189999985974	47.55998731650312	82.56512538512806	348.37595095685407	1380.84655342194	1367.0380878877206	
4.435924999997951	47.54267015057654	82.51757425901555	348.35125107096883	1380.7860090967051	1366.978149005738	
4.452860000019427	47.52591205426607	82.47182230839287	348.3258064127701	1380.7207433441322	1366.9135359106908	
4.469250000023749	47.50888997183738	82.42560518770115	348.2984682748727	1380.6479878423534	1366.8415079639299	
4.485900000028778	47.49192099184339	82.37978717672688	348.26972638180564	1380.5690133319372	1366.7633231986179	
4.502500000002328	47.47479567298968	82.33379965345036	348.23924414202844	1380.482923667701	1366.678094431024	
4.519254999991972	47.457830993234516	82.2884922761046	348.20759475271126	1380.3913512352742	1366.5874377229215	
4.53585500002373	47.440725555369774	82.24305371079079	348.17425328349293	1380.2928308639846	1366.4899025553448	
4.552595000015572	47.423637884129285	82.19790516580348	348.1395281065594	1380.188272907707	1366.3863901786299	
4.569320000009611	47.40669576785727	82.15337809017196	348.1037150637686	1380.0786157978453	1366.2778296398667	
4.58590499998536	47.389592829452006	82.10866188336018	348.066197967163	1379.9620126517448	1366.1623925252272	
4.602650000015274	47.372564123869836	82.06437100360536	348.0274930235473	1379.8400685594331	1366.0416678738388	
4.6193249999778345	47.35562502992767	82.0205387921457	347.98767407911544	1379.7130620085693	1365.9159313884836	
4.635914999991655	47.338581634368865	81.97665910473667	347.94631080878054	1379.579649497724	1365.7838530027468	
4.652609999990091	47.32158208691607	81.93311221156507	347.9037695033542	1379.441019894779	1365.646609695831	
4.669264999974985	47.30437133335627	81.88924303566554	347.8594219213361	1379.295136680783	1365.5021853139751	
4.686129999987315	47.28746994349945	81.84637667014883	347.8146199947855	1379.1464580692775	1365.3549934885848	
4.702694999985397	47.270413682609956	81.80332665814208	347.7681859146716	1378.9911287353798	1365.201217448026	
4.719414999999572	47.25344750990179	81.76071088349723	347.72078885711284	1378.8313894391829	1365.043075544791	
4.736050000006799	47.236377717402114	81.71803877782327	347.6719111040857	1378.6655178098306	1364.8788626317323	
